epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.4776217937469482,0.13853046298027039,3.3933167457580566
1,0.1589861810207367,3.3134703636169434,0.2641577124595642,3.189192771911621
2,0.2373271882534027,3.0784823894500732,0.3028673827648163,2.9397714138031006
3,0.26728111505508423,2.867614269256592,0.36863797903060913,2.7323484420776367
4,0.3179723620414734,2.653144121170044,0.35286739468574524,2.5854663848876953
5,0.35944700241088867,2.4243643283843994,0.4564516246318817,2.326120138168335
6,0.382488489151001,2.2277777194976807,0.44534051418304443,2.1750030517578125
7,0.4539170563220978,2.0526647567749023,0.47795698046684265,2.0751659870147705
8,0.4746543765068054,1.9920637607574463,0.4982078969478607,1.9661003351211548
9,0.4838709533214569,1.8109959363937378,0.4955197274684906,1.8233909606933594
10,0.5276497602462769,1.6580584049224854,0.5534050464630127,1.7288495302200317
11,0.5622119903564453,1.5598267316818237,0.5767025351524353,1.6451693773269653
12,0.6198156476020813,1.503403902053833,0.5973118543624878,1.5446875095367432
13,0.6290322542190552,1.3486247062683105,0.6268817186355591,1.4784636497497559
14,0.6543778777122498,1.2540236711502075,0.6605734825134277,1.3874386548995972
15,0.6520737409591675,1.324054479598999,0.5851254463195801,1.5901027917861938
16,0.6129032373428345,1.4200785160064697,0.574731171131134,1.5429279804229736
17,0.6820276379585266,1.1585065126419067,0.6437276005744934,1.3957014083862305
18,0.6889401078224182,1.1568331718444824,0.6469534039497375,1.370560884475708
19,0.7304147481918335,1.0430467128753662,0.6729390621185303,1.267378330230713
20,0.7672811150550842,0.9751371741294861,0.656093180179596,1.3422553539276123
21,0.7672811150550842,0.9026451706886292,0.6982079148292542,1.20430326461792
22,0.7718893885612488,0.8786205053329468,0.7123655676841736,1.195772647857666
23,0.7995391488075256,0.7879595756530762,0.6944444179534912,1.2192418575286865
24,0.774193525314331,0.7825729846954346,0.6878136396408081,1.2166115045547485
25,0.7972350120544434,0.7528008222579956,0.7116487622261047,1.1444600820541382
26,0.8271889686584473,0.6890959739685059,0.7041218876838684,1.1431766748428345
27,0.8571428656578064,0.6375174522399902,0.7136200666427612,1.1580497026443481
28,0.7764977216720581,0.7934585213661194,0.6842293739318848,1.3349307775497437
29,0.7834101319313049,0.8510162830352783,0.6093189716339111,1.6503984928131104
30,0.7834101319313049,0.8372488617897034,0.6704301238059998,1.388846516609192
31,0.8271889686584473,0.6854382157325745,0.698924720287323,1.2658095359802246
32,0.8294931054115295,0.6749642491340637,0.730286717414856,1.1643697023391724
33,0.8594470024108887,0.5727137923240662,0.7148745656013489,1.2446025609970093
34,0.8571428656578064,0.5762816667556763,0.7267025113105774,1.2049342393875122
35,0.8479262590408325,0.5977485179901123,0.7277777791023254,1.194732666015625
36,0.8686636090278625,0.5761957764625549,0.7329748868942261,1.1788276433944702
37,0.861751139163971,0.5492244362831116,0.6887096762657166,1.359922170639038
38,0.8364055156707764,0.611469030380249,0.7023297548294067,1.297818899154663
39,0.8778801560401917,0.5646327137947083,0.7245519757270813,1.251753330230713
40,0.8709677457809448,0.5291143655776978,0.7240143418312073,1.2074710130691528
41,0.8894008994102478,0.5094611048698425,0.7152329683303833,1.2701398134231567
42,0.8894008994102478,0.47692304849624634,0.7272401452064514,1.2497409582138062
43,0.8917050957679749,0.4787408113479614,0.7464157938957214,1.2052778005599976
44,0.900921642780304,0.4297708570957184,0.7388888597488403,1.2179620265960693
45,0.8986175060272217,0.4307137727737427,0.7440860271453857,1.2120904922485352
46,0.8894008994102478,0.42476290464401245,0.73082435131073,1.2992528676986694
