epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.572286367416382,0.06200717017054558,3.4610607624053955
1,0.11290322244167328,3.441250801086426,0.14462365210056305,3.40864896774292
2,0.16129031777381897,3.3884103298187256,0.1921146959066391,3.347900867462158
3,0.12903225421905518,3.2657461166381836,0.25537633895874023,3.275000810623169
4,0.29032257199287415,3.148287534713745,0.2897849380970001,3.1853113174438477
5,0.27419355511665344,3.057281494140625,0.2967741787433624,3.115511655807495
6,0.33870968222618103,2.9450557231903076,0.33494624495506287,3.0386571884155273
7,0.3870967626571655,2.8211700916290283,0.3444444537162781,2.9561071395874023
8,0.3709677457809448,2.696286916732788,0.35035842657089233,2.883821964263916
9,0.4032258093357086,2.590169668197632,0.3639785051345825,2.7930195331573486
10,0.4516128897666931,2.460467576980591,0.3836917579174042,2.703484535217285
11,0.4677419364452362,2.3465497493743896,0.34641575813293457,2.7098677158355713
12,0.4516128897666931,2.3611323833465576,0.27670252323150635,2.8156466484069824
13,0.3709677457809448,2.365112543106079,0.3677419424057007,2.6726179122924805
14,0.5,2.186711072921753,0.3888888955116272,2.555128574371338
15,0.5,2.000218629837036,0.3401433825492859,2.644549608230591
16,0.5322580933570862,2.0099902153015137,0.4003584086894989,2.4683287143707275
17,0.6129032373428345,1.8558200597763062,0.40394264459609985,2.3752880096435547
18,0.5645161271095276,1.8436628580093384,0.42060932517051697,2.3427746295928955
19,0.6774193644523621,1.5912114381790161,0.4345878064632416,2.27144455909729
20,0.6451612710952759,1.5234593152999878,0.42956990003585815,2.2220847606658936
21,0.6290322542190552,1.4914394617080688,0.42670249938964844,2.209707736968994
22,0.6935483813285828,1.3419649600982666,0.4189964234828949,2.2373147010803223
23,0.6451612710952759,1.3962628841400146,0.4351254403591156,2.1713931560516357
24,0.6451612710952759,1.398404598236084,0.4173835217952728,2.244072675704956
25,0.6451612710952759,1.389546513557434,0.4627240002155304,2.152322769165039
26,0.725806474685669,1.2725715637207031,0.45071685314178467,2.1718664169311523
27,0.725806474685669,1.1791938543319702,0.44372761249542236,2.2226788997650146
28,0.6935483813285828,1.1669460535049438,0.43673834204673767,2.188419818878174
29,0.6774193644523621,1.3539150953292847,0.41308245062828064,2.2923316955566406
30,0.774193525314331,1.1214599609375,0.40663081407546997,2.2782208919525146
31,0.7419354915618896,1.0959928035736084,0.421684592962265,2.1995456218719482
32,0.7419354915618896,0.9124528765678406,0.43888887763023376,2.1884305477142334
33,0.725806474685669,1.0653098821640015,0.4023297429084778,2.3713974952697754
34,0.774193525314331,0.9802538752555847,0.40197134017944336,2.4070870876312256
35,0.8387096524238586,0.8539597988128662,0.4139784872531891,2.371394157409668
36,0.7903226017951965,0.986447811126709,0.4093189835548401,2.397488832473755
37,0.7096773982048035,1.1087150573730469,0.3566308319568634,2.5662009716033936
38,0.7096773982048035,1.0778924226760864,0.4145161211490631,2.3697257041931152
39,0.774193525314331,0.8626383543014526,0.42240142822265625,2.3798837661743164
40,0.7903226017951965,0.7742180228233337,0.4234766960144043,2.3718936443328857
41,0.8064516186714172,0.8201279640197754,0.4392473101615906,2.3416500091552734
42,0.8064516186714172,0.8428093194961548,0.4008960425853729,2.519380569458008
43,0.6935483813285828,1.1675503253936768,0.40878134965896606,2.453270196914673
44,0.8548387289047241,0.7431747317314148,0.4193548262119293,2.4125757217407227
45,0.8387096524238586,0.7057046294212341,0.43888887763023376,2.356137752532959
