epoch,accuracy,loss,val_accuracy,val_loss
0,0.05483870953321457,3.4753150939941406,0.21254479885101318,3.3435075283050537
1,0.22580644488334656,3.2362868785858154,0.4001792073249817,3.1235358715057373
2,0.32258063554763794,2.9833033084869385,0.47562724351882935,2.8671820163726807
3,0.38064515590667725,2.7593166828155518,0.48960572481155396,2.6663267612457275
4,0.4677419364452362,2.489901304244995,0.531899631023407,2.377011299133301
5,0.48064514994621277,2.2993273735046387,0.5811827778816223,2.2158291339874268
6,0.5322580933570862,2.0224852561950684,0.5594981908798218,2.047415018081665
7,0.5677419304847717,1.8981090784072876,0.5790322422981262,1.9349781274795532
8,0.603225827217102,1.7103326320648193,0.6118279695510864,1.7979282140731812
9,0.6580645442008972,1.563102126121521,0.6476702690124512,1.6139668226242065
10,0.6612903475761414,1.5294281244277954,0.6405017971992493,1.587364912033081
11,0.6870967745780945,1.4162747859954834,0.6668458580970764,1.4823026657104492
12,0.7225806713104248,1.2622908353805542,0.6652329564094543,1.4377745389938354
13,0.6903225779533386,1.2595162391662598,0.6347669959068298,1.4987283945083618
14,0.7225806713104248,1.2850857973098755,0.6573476791381836,1.4351800680160522
15,0.7709677219390869,1.1945379972457886,0.6707885265350342,1.3839823007583618
16,0.7967742085456848,1.0302135944366455,0.6836917400360107,1.3198119401931763
17,0.7774193286895752,1.012516736984253,0.6948028802871704,1.307300329208374
18,0.7967742085456848,0.9647502303123474,0.6951612830162048,1.2768452167510986
19,0.85161292552948,0.8837162256240845,0.688530445098877,1.3077250719070435
20,0.8193548321723938,0.9135627150535583,0.6930107474327087,1.3095382452011108
21,0.8645161390304565,0.7856523394584656,0.6908602118492126,1.3474020957946777
22,0.8483871221542358,0.7653626203536987,0.7023297548294067,1.3061542510986328
23,0.896774172782898,0.664310097694397,0.7014337182044983,1.3014553785324097
24,0.8935483694076538,0.6088111400604248,0.6967741847038269,1.3699185848236084
25,0.8677419424057007,0.6361937522888184,0.6867383718490601,1.4230101108551025
26,0.9129032492637634,0.5873751640319824,0.718638002872467,1.3145437240600586
27,0.9193548560142517,0.491005003452301,0.7141577005386353,1.3336387872695923
28,0.92580646276474,0.48421433568000793,0.7252688407897949,1.3040754795074463
29,0.9064516425132751,0.5000278353691101,0.7327957153320312,1.299993634223938
30,0.9419354796409607,0.44557568430900574,0.7123655676841736,1.4141910076141357
31,0.9225806593894958,0.4538033902645111,0.7209677696228027,1.4030604362487793
32,0.9580644965171814,0.3766261339187622,0.7213261723518372,1.3934413194656372
33,0.9548386931419373,0.4158112108707428,0.7349462509155273,1.3653454780578613
34,0.9387096762657166,0.40532952547073364,0.6838709712028503,1.6211867332458496
35,0.948387086391449,0.4440723657608032,0.7026881575584412,1.5578871965408325
36,0.8935483694076538,0.597990095615387,0.6037634611129761,2.0494384765625
37,0.8451613187789917,0.8529738187789917,0.6607527136802673,1.7206063270568848
38,0.8032258152961731,0.9153925776481628,0.6299282908439636,1.8223670721054077
