epoch,accuracy,loss,val_accuracy,val_loss
0,0.2520754635334015,3.262908935546875,0.7319276928901672,2.8655052185058594
1,0.645283043384552,2.6450698375701904,0.849397599697113,2.161726236343384
2,0.7871698141098022,2.0614373683929443,0.8614457845687866,1.5884300470352173
3,0.846037745475769,1.5773584842681885,0.9066265225410461,1.1398394107818604
4,0.8784905672073364,1.234718680381775,0.858433723449707,0.9634940028190613
5,0.8747169971466064,1.0615936517715454,0.8373494148254395,0.861095666885376
6,0.8920754790306091,0.8752555847167969,0.8825300931930542,0.7012381553649902
7,0.9011320471763611,0.8264903426170349,0.8162650465965271,0.8852944374084473
8,0.9260377287864685,0.6782498955726624,0.8554216623306274,0.7574541568756104
9,0.9335849285125732,0.6145730018615723,0.8734939694404602,0.6705532073974609
10,0.9237735867500305,0.6287271976470947,0.8433734774589539,0.7522907853126526
11,0.9456603527069092,0.5234734416007996,0.8975903391838074,0.6146363615989685
12,0.9577358365058899,0.46874046325683594,0.8855421543121338,0.5973915457725525
13,0.9335849285125732,0.5423245429992676,0.8765060305595398,0.7035669684410095
14,0.9554716944694519,0.46115443110466003,0.8765060305595398,0.6472024321556091
15,0.9547169804573059,0.39022213220596313,0.8855421543121338,0.5863311290740967
16,0.9630188941955566,0.4261541962623596,0.8825300931930542,0.5758589506149292
17,0.9660377502441406,0.3574213683605194,0.9096385836601257,0.5125800967216492
18,0.9652830362319946,0.3515382409095764,0.8885542154312134,0.6120225787162781
19,0.9720754623413086,0.3373260796070099,0.891566276550293,0.6406294107437134
20,0.9773585200309753,0.2969180643558502,0.9036144614219666,0.5126744508743286
21,0.9750943183898926,0.3234443962574005,0.8825300931930542,0.7017132639884949
22,0.9758490324020386,0.3055642545223236,0.9277108311653137,0.5051241517066956
23,0.9788679480552673,0.2626662850379944,0.9277108311653137,0.4446348547935486
24,0.9894339442253113,0.23348687589168549,0.9216867685317993,0.5167158246040344
25,0.9818868041038513,0.2696007490158081,0.9246987700462341,0.47891512513160706
26,0.9773585200309753,0.25527530908584595,0.9066265225410461,0.642604410648346
27,0.9592452645301819,0.3675503134727478,0.8644578456878662,0.8225562572479248
28,0.9622641801834106,0.3176320195198059,0.8734939694404602,0.8296618461608887
29,0.9667924642562866,0.3081051707267761,0.9096385836601257,0.6651803851127625
30,0.9592452645301819,0.3544427752494812,0.8403614163398743,0.9642712473869324
31,0.9683018922805786,0.3254052400588989,0.9096385836601257,0.6052676439285278
32,0.9788679480552673,0.25384074449539185,0.9246987700462341,0.5203613638877869
33,0.9781132340431213,0.2468174397945404,0.9036144614219666,0.5663180351257324
34,0.9818868041038513,0.21993288397789001,0.9066265225410461,0.6367104649543762
35,0.9849056601524353,0.2342025637626648,0.900602400302887,0.611257016658783
36,0.9856603741645813,0.2235247641801834,0.9307228922843933,0.49901294708251953
37,0.9683018922805786,0.3086014688014984,0.9096385836601257,0.588027834892273
38,0.9796226620674133,0.2358430027961731,0.9156626462936401,0.6219067573547363
39,0.9675471782684326,0.3623575270175934,0.8162650465965271,1.273074746131897
40,0.9592452645301819,0.3882352411746979,0.8885542154312134,0.8248382806777954
41,0.9818868041038513,0.24157629907131195,0.9156626462936401,0.5816453099250793
42,0.9849056601524353,0.22224664688110352,0.9156626462936401,0.570896327495575
43,0.9879245162010193,0.212738499045372,0.9156626462936401,0.64250248670578
