epoch,accuracy,loss,val_accuracy,val_loss
0,0.05047318711876869,18.334623336791992,0.03361344709992409,13.853349685668945
1,0.08622502535581589,11.44032096862793,0.07563025504350662,9.244586944580078
2,0.08622502535581589,8.16635799407959,0.15546219050884247,6.9668450355529785
3,0.09253417700529099,6.3593339920043945,0.08403361588716507,5.587586402893066
4,0.08937960118055344,5.275916576385498,0.0882352963089943,4.76879358291626
5,0.11461619287729263,4.577194690704346,0.0714285746216774,4.387467861175537
6,0.12092534452676773,4.059196949005127,0.0714285746216774,4.030248641967773
7,0.11146161705255508,3.721787214279175,0.05042016878724098,4.543047904968262
8,0.13459515571594238,3.4633803367614746,0.054621849209070206,4.309483051300049
9,0.17560462653636932,3.220144748687744,0.05042016878724098,5.059134006500244
10,0.17245005071163177,3.073237657546997,0.06722689419984818,4.330952167510986
11,0.17981073260307312,2.977288246154785,0.05042016878724098,5.447197437286377
12,0.20399579405784607,2.8490359783172607,0.05042016878724098,5.466085910797119
13,0.20399579405784607,2.7973430156707764,0.05882352963089943,5.214776515960693
14,0.22607780992984772,2.7291290760040283,0.13025210797786713,4.318778991699219
15,0.23974762856960297,2.6396617889404297,0.10504201799631119,4.382840156555176
16,0.24290220439434052,2.613656759262085,0.10084033757448196,3.7634053230285645
17,0.29863300919532776,2.4421823024749756,0.13025210797786713,4.500097751617432
18,0.30073606967926025,2.3975603580474854,0.20168067514896393,3.0033762454986572
19,0.30073606967926025,2.4027976989746094,0.23949579894542694,2.9546871185302734
20,0.32807570695877075,2.283839464187622,0.3193277418613434,2.310772180557251
21,0.3059936761856079,2.278334140777588,0.18907563388347626,2.939385414123535
22,0.3333333432674408,2.2399206161499023,0.24369747936725616,2.462723970413208
23,0.36172449588775635,2.1494178771972656,0.29411765933036804,2.1996026039123535
24,0.38065195083618164,2.036471128463745,0.33193278312683105,2.221486806869507
25,0.39537328481674194,2.037726879119873,0.3235294222831726,2.1984972953796387
26,0.37013670802116394,2.0485851764678955,0.31512606143951416,2.020345687866211
27,0.35541534423828125,2.063584327697754,0.3403361439704895,2.0449299812316895
28,0.3838065266609192,1.975374698638916,0.3235294222831726,2.1814913749694824
29,0.3943217694759369,1.9428035020828247,0.39915966987609863,1.9540005922317505
30,0.46898001432418823,1.7900104522705078,0.3949579894542694,1.8644700050354004
31,0.4468980133533478,1.7135061025619507,0.40336135029792786,1.956580400466919
32,0.47318610548973083,1.7205437421798706,0.424369752407074,1.8692870140075684
33,0.4637224078178406,1.703559398651123,0.42016807198524475,1.9213132858276367
34,0.4658254384994507,1.698976993560791,0.4117647111415863,1.9908024072647095
35,0.43743428587913513,1.824110746383667,0.3613445460796356,1.9864609241485596
36,0.47528916597366333,1.6570191383361816,0.40336135029792786,1.8794933557510376
37,0.5131440758705139,1.570909023284912,0.4159663915634155,1.922708511352539
38,0.4910620450973511,1.566022276878357,0.4453781545162201,1.9106976985931396
39,0.5404837131500244,1.4765851497650146,0.3949579894542694,1.9679385423660278
40,0.519453227519989,1.4893066883087158,0.42016807198524475,1.8462368249893188
41,0.5310199856758118,1.5085697174072266,0.33193278312683105,2.4519660472869873
42,0.4889589846134186,1.654659628868103,0.424369752407074,1.8876473903656006
43,0.5289169549942017,1.4775500297546387,0.38235294818878174,2.0472793579101562
44,0.5331230163574219,1.4412182569503784,0.4453781545162201,2.0258309841156006
45,0.5899053812026978,1.3909893035888672,0.4159663915634155,2.0074210166931152
46,0.6172450184822083,1.2759300470352173,0.4453781545162201,1.8991743326187134
47,0.5930599570274353,1.3230998516082764,0.47058823704719543,1.9320796728134155
48,0.598317563533783,1.2484612464904785,0.4159663915634155,2.0849266052246094
49,0.6372239589691162,1.219290018081665,0.45798319578170776,1.9713869094848633
50,0.6445846557617188,1.1307635307312012,0.45798319578170776,1.9914661645889282
51,0.6466876864433289,1.1789114475250244,0.40336135029792786,2.1458709239959717
52,0.657202959060669,1.0944018363952637,0.4663865566253662,2.029761552810669
53,0.657202959060669,1.1418344974517822,0.48739495873451233,1.977001667022705
54,0.6235541701316833,1.1965160369873047,0.45798319578170776,1.9802144765853882
55,0.6919032335281372,1.0311899185180664,0.48739495873451233,2.1120474338531494
56,0.6855940818786621,1.0202516317367554,0.43697479367256165,2.151505947113037
57,0.6624605655670166,1.0209351778030396,0.4453781545162201,2.277404546737671
58,0.7118822336196899,0.9731066226959229,0.4663865566253662,1.9922981262207031
59,0.7150368094444275,0.9333526492118835,0.4957983195781708,2.1681275367736816
60,0.7360672950744629,0.8691723942756653,0.47058823704719543,2.1734890937805176
61,0.7697160840034485,0.798947811126709,0.49159663915634155,2.1355814933776855
62,0.7718191146850586,0.7629175782203674,0.4957983195781708,2.128093957901001
63,0.7528917193412781,0.7900852560997009,0.5042017102241516,2.188077926635742
64,0.7634069323539734,0.7917081713676453,0.47478991746902466,2.1177587509155273
65,0.7150368094444275,0.9174711108207703,0.4285714328289032,2.362135887145996
66,0.7497371435165405,0.8245151042938232,0.4831932783126831,2.192392587661743
67,0.7844374179840088,0.7158143520355225,0.45378151535987854,2.322786569595337
68,0.7802313566207886,0.7418172955513,0.49159663915634155,2.3398308753967285
69,0.768664538860321,0.7726696133613586,0.45798319578170776,2.2982583045959473
70,0.8075709939002991,0.6947539448738098,0.47058823704719543,2.1909334659576416
