epoch,accuracy,loss,val_accuracy,val_loss
0,0.027945619076490402,15.777361869812012,0.027190333232283592,12.27405834197998
1,0.04758308082818985,10.166866302490234,0.06042296066880226,8.510594367980957
2,0.06117824837565422,7.402124881744385,0.07552870362997055,6.4319000244140625
3,0.06873111426830292,5.799345016479492,0.0876132920384407,5.15739631652832
4,0.07930513471364975,4.83508825302124,0.0634441077709198,4.638309478759766
5,0.07628399133682251,4.2076520919799805,0.06646525859832764,4.162664890289307
6,0.12613293528556824,3.702812671661377,0.06646525859832764,4.458940505981445
7,0.13141994178295135,3.3375420570373535,0.0634441077709198,4.716485023498535
8,0.14274924993515015,3.144104242324829,0.05740181356668472,5.461135387420654
9,0.12386707216501236,2.999722480773926,0.09063444286584854,3.6922879219055176
10,0.15407854318618774,2.9167206287384033,0.05740181356668472,5.199915409088135
11,0.1661631464958191,2.761317253112793,0.04229607433080673,5.153048038482666
12,0.1737160086631775,2.6895711421966553,0.07552870362997055,4.836864471435547
13,0.1752265840768814,2.612361192703247,0.05135951563715935,4.793339252471924
14,0.17598187923431396,2.6015264987945557,0.10876133292913437,4.009183883666992
15,0.22432024776935577,2.506150960922241,0.1027190312743187,4.367388725280762
16,0.21374621987342834,2.4223060607910156,0.08459214866161346,4.42688512802124
17,0.23942598700523376,2.3174140453338623,0.08459214866161346,3.963730812072754
18,0.2371601164340973,2.2869081497192383,0.09063444286584854,3.547999858856201
19,0.25679758191108704,2.2218503952026367,0.17824773490428925,2.6885032653808594
20,0.2719033360481262,2.169097900390625,0.16314199566841125,2.8462002277374268
21,0.3300604224205017,2.072467088699341,0.2054380625486374,2.451812982559204
22,0.31419938802719116,2.0657975673675537,0.3413897156715393,2.0908589363098145
23,0.3670694828033447,2.0224506855010986,0.1993957757949829,2.5008444786071777
24,0.33459213376045227,1.9194990396499634,0.29003021121025085,2.349322557449341
25,0.3549848794937134,1.933490514755249,0.3232628405094147,2.1107804775238037
26,0.43202418088912964,1.79579496383667,0.317220538854599,2.0107250213623047
27,0.39123865962028503,1.8611500263214111,0.30513596534729004,2.4065628051757812
28,0.43353474140167236,1.7499778270721436,0.3262839913368225,1.9881736040115356
29,0.4501510560512543,1.6706600189208984,0.40181270241737366,1.90201997756958
30,0.4425981938838959,1.6776955127716064,0.34441086649894714,1.9724708795547485
31,0.4735649526119232,1.540747880935669,0.395770400762558,1.790048599243164
32,0.47885197401046753,1.497253179550171,0.3987915515899658,1.8702545166015625
33,0.48942598700523376,1.503413438796997,0.39274924993515015,1.976806879043579
34,0.5468277931213379,1.3721368312835693,0.40785497426986694,1.84147310256958
35,0.5392749309539795,1.3213696479797363,0.4290030300617218,1.8319733142852783
36,0.537009060382843,1.3312962055206299,0.41691842675209045,1.7638449668884277
37,0.5422960519790649,1.3193365335464478,0.4380664527416229,1.8789818286895752
38,0.5490936636924744,1.2595536708831787,0.47129908204078674,1.7462987899780273
39,0.5672205686569214,1.2240005731582642,0.47129908204078674,1.7384130954742432
40,0.6148036122322083,1.1139665842056274,0.4501510560512543,1.7216293811798096
41,0.6132930517196655,1.1648125648498535,0.45619335770606995,1.8268725872039795
42,0.6072507500648499,1.1809183359146118,0.47129908204078674,1.8719916343688965
43,0.6276435256004333,1.0674798488616943,0.5105740427970886,1.6952451467514038
44,0.6654078364372253,0.9705715775489807,0.44712990522384644,1.8150101900100708
