epoch,accuracy,loss,val_accuracy,val_loss
0,0.0833333358168602,3.41618013381958,0.23333333432674408,2.9284298419952393
1,0.24444444477558136,2.7506422996520996,0.3499999940395355,2.522987127304077
2,0.35555556416511536,2.3615121841430664,0.3633333444595337,2.2901124954223633
3,0.4166666567325592,2.1357178688049316,0.38333332538604736,2.145296335220337
4,0.4555555582046509,1.9862687587738037,0.3799999952316284,2.04768443107605
5,0.4833333194255829,1.8190436363220215,0.3766666650772095,1.9762881994247437
6,0.46666666865348816,1.7757840156555176,0.4166666567325592,1.9261606931686401
7,0.4611110985279083,1.7092705965042114,0.41999998688697815,1.8844400644302368
8,0.4722222089767456,1.6699384450912476,0.4166666567325592,1.8542659282684326
9,0.5,1.5789538621902466,0.4266666769981384,1.8333274126052856
10,0.5555555820465088,1.4764385223388672,0.4233333468437195,1.8122172355651855
11,0.5166666507720947,1.505610704421997,0.4266666769981384,1.8004469871520996
12,0.5333333611488342,1.486053466796875,0.4333333373069763,1.7897751331329346
13,0.550000011920929,1.430903673171997,0.41999998688697815,1.7763954401016235
14,0.5722222328186035,1.3732374906539917,0.4333333373069763,1.7623417377471924
15,0.5611110925674438,1.3703433275222778,0.4233333468437195,1.758966326713562
16,0.550000011920929,1.350691318511963,0.4233333468437195,1.7503501176834106
17,0.5555555820465088,1.3584941625595093,0.43666666746139526,1.7439566850662231
18,0.5777778029441833,1.2701729536056519,0.4333333373069763,1.7398358583450317
19,0.5944444537162781,1.315781593322754,0.4266666769981384,1.7373449802398682
20,0.550000011920929,1.2643065452575684,0.4266666769981384,1.734557867050171
21,0.5888888835906982,1.2482750415802002,0.4300000071525574,1.7386457920074463
22,0.5944444537162781,1.2647358179092407,0.4300000071525574,1.7293634414672852
23,0.5944444537162781,1.2499250173568726,0.4266666769981384,1.7283543348312378
24,0.6499999761581421,1.1723698377609253,0.4266666769981384,1.7371649742126465
25,0.6222222447395325,1.1736396551132202,0.43666666746139526,1.7422969341278076
26,0.6000000238418579,1.2091879844665527,0.43666666746139526,1.741407036781311
27,0.6277777552604675,1.1031442880630493,0.4233333468437195,1.739328384399414
28,0.6333333253860474,1.155929446220398,0.4166666567325592,1.7350726127624512
29,0.6499999761581421,1.1345733404159546,0.4233333468437195,1.7396354675292969
30,0.605555534362793,1.1089115142822266,0.4266666769981384,1.7415233850479126
31,0.6277777552604675,1.1426303386688232,0.4333333373069763,1.7455815076828003
32,0.6222222447395325,1.134750247001648,0.43666666746139526,1.745629906654358
33,0.6333333253860474,1.0878015756607056,0.44333332777023315,1.7486989498138428
34,0.6611111164093018,1.0495489835739136,0.4300000071525574,1.7389906644821167
35,0.6777777671813965,1.0519870519638062,0.4566666781902313,1.742518663406372
36,0.6388888955116272,1.0587458610534668,0.4566666781902313,1.734686017036438
37,0.7166666388511658,0.9814207553863525,0.44333332777023315,1.744465708732605
38,0.6333333253860474,1.0431945323944092,0.43666666746139526,1.740922212600708
39,0.6277777552604675,1.0691399574279785,0.4399999976158142,1.7502844333648682
40,0.6499999761581421,1.0695549249649048,0.4300000071525574,1.754048228263855
41,0.6388888955116272,1.0325132608413696,0.41999998688697815,1.7514679431915283
42,0.6611111164093018,1.0084080696105957,0.4166666567325592,1.751440405845642
43,0.6777777671813965,1.0044407844543457,0.4333333373069763,1.7545186281204224
44,0.7277777791023254,0.9577873349189758,0.4333333373069763,1.7551661729812622
45,0.6833333373069763,0.9663609862327576,0.4300000071525574,1.7612863779067993
46,0.644444465637207,0.9850463271141052,0.4399999976158142,1.7613712549209595
47,0.6333333253860474,1.0277459621429443,0.4399999976158142,1.7730474472045898
48,0.6833333373069763,0.9935731887817383,0.4333333373069763,1.7745511531829834
49,0.6555555462837219,1.004831314086914,0.4233333468437195,1.7773579359054565
50,0.7055555582046509,0.9336774945259094,0.4300000071525574,1.7681187391281128
51,0.7388888597488403,0.8967220783233643,0.41999998688697815,1.7789591550827026
52,0.644444465637207,0.9652277827262878,0.4333333373069763,1.7788822650909424
53,0.7222222089767456,0.9476728439331055,0.4300000071525574,1.791229009628296
