epoch,accuracy,loss,val_accuracy,val_loss
0,0.06666667014360428,3.596173048019409,0.10000000149011612,3.108844518661499
1,0.25,2.7182869911193848,0.24666666984558105,2.7096259593963623
2,0.38333332538604736,2.2794816493988037,0.2866666615009308,2.4948291778564453
3,0.550000011920929,1.9638530015945435,0.2800000011920929,2.382185220718384
4,0.5833333134651184,1.748379111289978,0.2566666603088379,2.301264762878418
5,0.6499999761581421,1.664085030555725,0.27666667103767395,2.2582805156707764
6,0.6333333253860474,1.5247206687927246,0.3100000023841858,2.245803117752075
7,0.6833333373069763,1.4719433784484863,0.3100000023841858,2.2353925704956055
8,0.6499999761581421,1.3833904266357422,0.27666667103767395,2.2269821166992188
9,0.7333333492279053,1.2145212888717651,0.3033333420753479,2.213068723678589
10,0.6666666865348816,1.197498083114624,0.31333333253860474,2.212458610534668
11,0.7666666507720947,1.1958366632461548,0.3166666626930237,2.2152485847473145
12,0.699999988079071,1.1598947048187256,0.30000001192092896,2.2126522064208984
13,0.7166666388511658,1.064462423324585,0.31333333253860474,2.2247114181518555
14,0.6833333373069763,1.0669934749603271,0.28999999165534973,2.2321109771728516
15,0.699999988079071,0.9745690226554871,0.3199999928474426,2.234873056411743
16,0.7166666388511658,0.965562105178833,0.3266666531562805,2.2394661903381348
17,0.800000011920929,0.900165319442749,0.3033333420753479,2.2617692947387695
18,0.7666666507720947,0.8823005557060242,0.3233333230018616,2.264059543609619
19,0.7666666507720947,0.9017341732978821,0.3199999928474426,2.272207736968994
20,0.7666666507720947,0.8312609791755676,0.3199999928474426,2.2887978553771973
21,0.7333333492279053,0.9003480672836304,0.3166666626930237,2.292755603790283
22,0.7166666388511658,0.8516912460327148,0.3100000023841858,2.3061251640319824
23,0.6499999761581421,0.9080331325531006,0.3199999928474426,2.3060529232025146
24,0.7833333611488342,0.8256132006645203,0.3233333230018616,2.3201284408569336
25,0.8333333134651184,0.7382071614265442,0.3100000023841858,2.338625907897949
26,0.7833333611488342,0.7439457178115845,0.3233333230018616,2.3452470302581787
27,0.8166666626930237,0.6909752488136292,0.31333333253860474,2.360935688018799
28,0.800000011920929,0.7422751188278198,0.31333333253860474,2.3858377933502197
29,0.7666666507720947,0.7226110696792603,0.3033333420753479,2.394371747970581
30,0.8666666746139526,0.61924147605896,0.30666667222976685,2.3968541622161865
31,0.8166666626930237,0.7180480360984802,0.30666667222976685,2.402768611907959
32,0.8500000238418579,0.6639246344566345,0.3033333420753479,2.421638250350952
33,0.8333333134651184,0.6283143162727356,0.2966666519641876,2.411820650100708
34,0.8500000238418579,0.6236745119094849,0.3166666626930237,2.441878080368042
35,0.8333333134651184,0.6043646931648254,0.3233333230018616,2.433565616607666
36,0.800000011920929,0.6160289645195007,0.2933333218097687,2.4542529582977295
37,0.8333333134651184,0.6580106019973755,0.30000001192092896,2.4526398181915283
38,0.7833333611488342,0.7558425664901733,0.30666667222976685,2.4479100704193115
39,0.8166666626930237,0.6071117520332336,0.3033333420753479,2.4609789848327637
40,0.8666666746139526,0.542120099067688,0.2966666519641876,2.4771463871002197
