epoch,accuracy,loss,val_accuracy,val_loss
0,0.07222222536802292,3.344552993774414,0.2133333384990692,2.9115707874298096
1,0.30000001192092896,2.623922348022461,0.28333333134651184,2.5257625579833984
2,0.4000000059604645,2.3237853050231934,0.3700000047683716,2.3038947582244873
3,0.3888888955116272,2.0947418212890625,0.3766666650772095,2.168792724609375
4,0.4444444477558136,1.9412983655929565,0.3799999952316284,2.0861599445343018
5,0.46666666865348816,1.8037441968917847,0.36666667461395264,2.021754503250122
6,0.49444442987442017,1.736618161201477,0.3766666650772095,1.974798321723938
7,0.49444442987442017,1.6215049028396606,0.3799999952316284,1.9443050622940063
8,0.5055555701255798,1.6013927459716797,0.4099999964237213,1.92034113407135
9,0.5333333611488342,1.5571199655532837,0.3933333456516266,1.8943774700164795
10,0.5944444537162781,1.5037211179733276,0.4000000059604645,1.8752132654190063
11,0.5222222208976746,1.5010613203048706,0.4099999964237213,1.8601603507995605
12,0.5833333134651184,1.433795690536499,0.4000000059604645,1.8495097160339355
13,0.5555555820465088,1.3899177312850952,0.3933333456516266,1.8455159664154053
14,0.5611110925674438,1.3972169160842896,0.38999998569488525,1.8435314893722534
15,0.5944444537162781,1.334357738494873,0.3799999952316284,1.831150770187378
16,0.5777778029441833,1.326415777206421,0.3766666650772095,1.8254262208938599
17,0.5833333134651184,1.2877057790756226,0.3866666555404663,1.817314624786377
18,0.644444465637207,1.286895751953125,0.3933333456516266,1.8140051364898682
19,0.605555534362793,1.2533106803894043,0.4033333361148834,1.7997198104858398
20,0.644444465637207,1.23679780960083,0.3933333456516266,1.797025203704834
21,0.6499999761581421,1.2228503227233887,0.3933333456516266,1.7993230819702148
22,0.5944444537162781,1.2370802164077759,0.3933333456516266,1.7992130517959595
23,0.605555534362793,1.2304577827453613,0.40666666626930237,1.8035413026809692
24,0.605555534362793,1.1650673151016235,0.3766666650772095,1.8083910942077637
25,0.6222222447395325,1.1684653759002686,0.3933333456516266,1.8087862730026245
26,0.6222222447395325,1.182654619216919,0.39666667580604553,1.803073525428772
27,0.644444465637207,1.1863245964050293,0.39666667580604553,1.8081883192062378
28,0.644444465637207,1.1653156280517578,0.38999998569488525,1.8113014698028564
29,0.6388888955116272,1.1141915321350098,0.36666667461395264,1.8125579357147217
30,0.605555534362793,1.171377420425415,0.35333332419395447,1.8165897130966187
31,0.6499999761581421,1.1211910247802734,0.38333332538604736,1.8185096979141235
32,0.605555534362793,1.1240094900131226,0.3799999952316284,1.8075498342514038
33,0.644444465637207,1.0870014429092407,0.38333332538604736,1.817322015762329
34,0.6388888955116272,1.0816361904144287,0.4000000059604645,1.8163999319076538
35,0.6666666865348816,1.0254416465759277,0.3633333444595337,1.820000171661377
36,0.6333333253860474,1.0822851657867432,0.38999998569488525,1.824316143989563
37,0.6666666865348816,1.0312986373901367,0.3799999952316284,1.8216869831085205
38,0.5944444537162781,1.165832281112671,0.3866666555404663,1.8250418901443481
39,0.6499999761581421,1.0528407096862793,0.3733333349227905,1.8255995512008667
40,0.644444465637207,1.1007875204086304,0.3733333349227905,1.828187108039856
41,0.6555555462837219,1.0539429187774658,0.35333332419395447,1.8373547792434692
42,0.6777777671813965,1.0276575088500977,0.3733333349227905,1.8395520448684692
43,0.6333333253860474,1.0665693283081055,0.35333332419395447,1.8513325452804565
44,0.6611111164093018,1.0117485523223877,0.3866666555404663,1.8504048585891724
45,0.6777777671813965,0.9790549278259277,0.3799999952316284,1.8508435487747192
46,0.6611111164093018,1.0152028799057007,0.3733333349227905,1.8562308549880981
47,0.6666666865348816,1.0231698751449585,0.38333332538604736,1.8570908308029175
48,0.6388888955116272,1.030920386314392,0.36666667461395264,1.8563112020492554
49,0.6833333373069763,0.9400879740715027,0.3733333349227905,1.8556404113769531
50,0.6388888955116272,1.0022822618484497,0.3566666543483734,1.8672560453414917
