epoch,accuracy,loss,val_accuracy,val_loss
0,0.10000000149011612,3.253143072128296,0.2133333384990692,2.8493006229400635
1,0.2750000059604645,2.6047914028167725,0.30000001192092896,2.455866813659668
2,0.3583333194255829,2.269294023513794,0.3700000047683716,2.2346458435058594
3,0.40833333134651184,2.038719892501831,0.3566666543483734,2.103753089904785
4,0.4625000059604645,1.8971229791641235,0.40666666626930237,2.017962694168091
5,0.46666666865348816,1.7817875146865845,0.41333332657814026,1.9534952640533447
6,0.5083333253860474,1.6783455610275269,0.4266666769981384,1.9055204391479492
7,0.5541666746139526,1.589453935623169,0.4166666567325592,1.8747849464416504
8,0.5375000238418579,1.5513137578964233,0.4099999964237213,1.849452257156372
9,0.5416666865348816,1.5027977228164673,0.4099999964237213,1.8315480947494507
10,0.5541666746139526,1.480688214302063,0.4233333468437195,1.8156776428222656
11,0.5708333253860474,1.4272971153259277,0.4233333468437195,1.8072247505187988
12,0.550000011920929,1.429413914680481,0.39666667580604553,1.7896181344985962
13,0.550000011920929,1.402197003364563,0.4333333373069763,1.783807396888733
14,0.612500011920929,1.334797739982605,0.41999998688697815,1.771803379058838
15,0.5874999761581421,1.2990727424621582,0.4233333468437195,1.771848201751709
16,0.612500011920929,1.3089162111282349,0.4300000071525574,1.7599310874938965
17,0.5541666746139526,1.2971271276474,0.4533333480358124,1.7618860006332397
18,0.6083333492279053,1.2871259450912476,0.4266666769981384,1.7599159479141235
19,0.6000000238418579,1.2255363464355469,0.43666666746139526,1.7565281391143799
20,0.5833333134651184,1.2539445161819458,0.4300000071525574,1.7604036331176758
21,0.5541666746139526,1.228652834892273,0.43666666746139526,1.7483538389205933
22,0.5958333611488342,1.2115795612335205,0.4466666579246521,1.7550270557403564
23,0.6541666388511658,1.1801211833953857,0.43666666746139526,1.7601149082183838
24,0.6499999761581421,1.1544749736785889,0.4399999976158142,1.7647894620895386
25,0.6041666865348816,1.195616602897644,0.4233333468437195,1.7555118799209595
26,0.6291666626930237,1.2103854417800903,0.4333333373069763,1.7626045942306519
27,0.6083333492279053,1.1722160577774048,0.4333333373069763,1.7604283094406128
28,0.6583333611488342,1.1189407110214233,0.4266666769981384,1.7598580121994019
29,0.6333333253860474,1.1309949159622192,0.44333332777023315,1.7581286430358887
30,0.637499988079071,1.1081593036651611,0.4399999976158142,1.763940691947937
31,0.637499988079071,1.1042550802230835,0.44333332777023315,1.7721374034881592
32,0.6499999761581421,1.0556228160858154,0.43666666746139526,1.7673184871673584
33,0.637499988079071,1.080420732498169,0.43666666746139526,1.7736930847167969
34,0.6166666746139526,1.138631820678711,0.4166666567325592,1.7834469079971313
35,0.6166666746139526,1.1607335805892944,0.4333333373069763,1.7783070802688599
36,0.6416666507720947,1.0821253061294556,0.4399999976158142,1.7865554094314575
37,0.6458333134651184,1.0855917930603027,0.4399999976158142,1.7744262218475342
38,0.6291666626930237,1.0876795053482056,0.4266666769981384,1.7832452058792114
39,0.6458333134651184,1.0347912311553955,0.4300000071525574,1.777382254600525
40,0.6416666507720947,1.0759586095809937,0.4466666579246521,1.7881265878677368
41,0.6708333492279053,0.9932239651679993,0.43666666746139526,1.7888989448547363
42,0.6458333134651184,1.0026849508285522,0.4300000071525574,1.7889418601989746
43,0.6083333492279053,1.0764527320861816,0.4300000071525574,1.7856203317642212
44,0.6458333134651184,1.0177199840545654,0.4399999976158142,1.7923907041549683
45,0.6499999761581421,1.0286736488342285,0.41999998688697815,1.8075834512710571
46,0.6875,0.9297516942024231,0.4466666579246521,1.8091551065444946
47,0.6875,0.9725309014320374,0.4399999976158142,1.8179396390914917
48,0.6583333611488342,0.9828957915306091,0.4300000071525574,1.8243457078933716
49,0.699999988079071,0.9504228830337524,0.4233333468437195,1.819352626800537
50,0.6416666507720947,1.0415107011795044,0.41999998688697815,1.828199863433838
51,0.6458333134651184,1.0062034130096436,0.4399999976158142,1.8293585777282715
