epoch,accuracy,loss,val_accuracy,val_loss
0,0.05000000074505806,3.378488063812256,0.21666666865348816,2.9300780296325684
1,0.24444444477558136,2.7070279121398926,0.30666667222976685,2.524693727493286
2,0.3166666626930237,2.311497211456299,0.38333332538604736,2.301213026046753
3,0.3333333432674408,2.1061058044433594,0.3799999952316284,2.1589512825012207
4,0.38333332538604736,1.9992849826812744,0.3733333349227905,2.0683279037475586
5,0.44999998807907104,1.8446331024169922,0.40666666626930237,2.0030736923217773
6,0.46666666865348816,1.704829454421997,0.4399999976158142,1.948754072189331
7,0.4833333194255829,1.6784857511520386,0.43666666746139526,1.906499981880188
8,0.5166666507720947,1.624103307723999,0.4333333373069763,1.8787976503372192
9,0.4555555582046509,1.5591378211975098,0.44333332777023315,1.8607027530670166
10,0.5555555820465088,1.5103694200515747,0.4333333373069763,1.8412742614746094
11,0.5333333611488342,1.4674116373062134,0.4533333480358124,1.8220739364624023
12,0.5277777910232544,1.4404603242874146,0.4333333373069763,1.8182324171066284
13,0.5444444417953491,1.4093356132507324,0.44333332777023315,1.802621841430664
14,0.5611110925674438,1.371633768081665,0.4399999976158142,1.791585922241211
15,0.6222222447395325,1.3125489950180054,0.4266666769981384,1.7769930362701416
16,0.5611110925674438,1.366465449333191,0.43666666746139526,1.7808032035827637
17,0.5833333134651184,1.2662326097488403,0.4533333480358124,1.769883632659912
18,0.5666666626930237,1.3213391304016113,0.4399999976158142,1.7675701379776
19,0.5722222328186035,1.3030147552490234,0.46000000834465027,1.7677034139633179
20,0.5944444537162781,1.2429786920547485,0.4633333384990692,1.769038438796997
21,0.5666666626930237,1.2437456846237183,0.4699999988079071,1.7664111852645874
22,0.6277777552604675,1.2282532453536987,0.4633333384990692,1.7643221616744995
23,0.644444465637207,1.174920916557312,0.46666666865348816,1.7562938928604126
24,0.644444465637207,1.1391011476516724,0.4633333384990692,1.7632553577423096
25,0.5833333134651184,1.2056221961975098,0.46000000834465027,1.7583212852478027
26,0.6166666746139526,1.1094835996627808,0.4533333480358124,1.7556716203689575
27,0.6499999761581421,1.1167583465576172,0.4533333480358124,1.7581672668457031
28,0.6722221970558167,1.0963492393493652,0.4533333480358124,1.7626161575317383
29,0.6000000238418579,1.1271049976348877,0.44999998807907104,1.7648608684539795
30,0.644444465637207,1.0969635248184204,0.4466666579246521,1.763176441192627
31,0.6388888955116272,1.115142822265625,0.4633333384990692,1.7617765665054321
32,0.5666666626930237,1.191975712776184,0.4633333384990692,1.7603132724761963
33,0.6333333253860474,1.065845251083374,0.47333332896232605,1.7658610343933105
34,0.6499999761581421,1.07398521900177,0.46666666865348816,1.7705423831939697
35,0.605555534362793,1.0822272300720215,0.4533333480358124,1.7692289352416992
36,0.5888888835906982,1.076399564743042,0.4699999988079071,1.7785835266113281
37,0.6000000238418579,1.0615406036376953,0.4633333384990692,1.7720953226089478
38,0.644444465637207,1.0318875312805176,0.46000000834465027,1.776234745979309
39,0.644444465637207,1.0298818349838257,0.4699999988079071,1.7693204879760742
40,0.6555555462837219,1.062826156616211,0.4633333384990692,1.7733510732650757
41,0.605555534362793,1.1072003841400146,0.4566666781902313,1.7754637002944946
42,0.6222222447395325,1.0452040433883667,0.476666659116745,1.7716928720474243
43,0.7055555582046509,1.0028376579284668,0.46666666865348816,1.7769478559494019
44,0.6388888955116272,1.0581424236297607,0.4566666781902313,1.7776888608932495
45,0.6888889074325562,0.9741249680519104,0.476666659116745,1.790540337562561
46,0.6555555462837219,1.0435880422592163,0.4566666781902313,1.7927101850509644
47,0.6555555462837219,1.0364571809768677,0.476666659116745,1.7894840240478516
48,0.6388888955116272,1.0198290348052979,0.4699999988079071,1.7884161472320557
49,0.6833333373069763,0.9929085373878479,0.46666666865348816,1.7880914211273193
50,0.7055555582046509,0.9118768572807312,0.46666666865348816,1.7952632904052734
51,0.6944444179534912,0.9145325422286987,0.4533333480358124,1.7959409952163696
52,0.6722221970558167,0.9527723789215088,0.4566666781902313,1.7960001230239868
53,0.7055555582046509,0.9142367243766785,0.46666666865348816,1.7913544178009033
54,0.6611111164093018,1.0014183521270752,0.46000000834465027,1.8025494813919067
55,0.6944444179534912,0.9458359479904175,0.4566666781902313,1.8046170473098755
56,0.6333333253860474,0.9810605645179749,0.44333332777023315,1.8055201768875122
