epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.566866397857666,0.12333333492279053,3.1409404277801514
1,0.18333333730697632,2.8348348140716553,0.18666666746139526,2.7356719970703125
2,0.38333332538604736,2.293257713317871,0.2433333396911621,2.4966299533843994
3,0.5666666626930237,2.0099005699157715,0.24666666984558105,2.3578402996063232
4,0.4833333194255829,1.7962840795516968,0.27000001072883606,2.271212577819824
5,0.5833333134651184,1.6439082622528076,0.28333333134651184,2.199470281600952
6,0.6833333373069763,1.47472083568573,0.2800000011920929,2.1725120544433594
7,0.7166666388511658,1.3932133913040161,0.2800000011920929,2.1426236629486084
8,0.7666666507720947,1.2522709369659424,0.2800000011920929,2.1283228397369385
9,0.8166666626930237,1.176753282546997,0.3166666626930237,2.1178202629089355
10,0.7666666507720947,1.1254464387893677,0.30666667222976685,2.1227285861968994
11,0.7166666388511658,1.057669997215271,0.3100000023841858,2.1200144290924072
12,0.75,1.086693286895752,0.2933333218097687,2.1150166988372803
13,0.7666666507720947,0.9927034974098206,0.3100000023841858,2.12157940864563
14,0.75,0.9671272039413452,0.3033333420753479,2.1173391342163086
15,0.800000011920929,0.9598674774169922,0.3166666626930237,2.1336910724639893
16,0.8166666626930237,0.8429638147354126,0.31333333253860474,2.1422293186187744
17,0.8999999761581421,0.7463032007217407,0.3166666626930237,2.151470184326172
18,0.800000011920929,0.8752034902572632,0.30000001192092896,2.1711220741271973
19,0.8833333253860474,0.7475370764732361,0.3100000023841858,2.176388740539551
20,0.8666666746139526,0.7319988012313843,0.30666667222976685,2.172616958618164
21,0.8166666626930237,0.7563900351524353,0.3100000023841858,2.1879241466522217
22,0.8833333253860474,0.7340438365936279,0.3233333230018616,2.203157901763916
23,0.7333333492279053,0.7839524149894714,0.3199999928474426,2.2295961380004883
24,0.8999999761581421,0.6945211887359619,0.30666667222976685,2.2482354640960693
25,0.8833333253860474,0.6124679446220398,0.3100000023841858,2.2469377517700195
26,0.8666666746139526,0.6141827702522278,0.3199999928474426,2.2465579509735107
27,0.8833333253860474,0.5381463766098022,0.3199999928474426,2.2585673332214355
28,0.9166666865348816,0.5686084628105164,0.3166666626930237,2.2674484252929688
29,0.8666666746139526,0.6177901029586792,0.3166666626930237,2.2806036472320557
30,0.8999999761581421,0.5366090536117554,0.3199999928474426,2.287137746810913
31,0.8500000238418579,0.5643762946128845,0.33666667342185974,2.2899363040924072
32,0.8666666746139526,0.5408931374549866,0.33000001311302185,2.3095881938934326
33,0.8666666746139526,0.5366345047950745,0.3199999928474426,2.3238019943237305
34,0.9333333373069763,0.45606979727745056,0.3266666531562805,2.353666305541992
35,0.8833333253860474,0.5271090865135193,0.3166666626930237,2.360128879547119
36,0.8333333134651184,0.6016693711280823,0.3333333432674408,2.3657636642456055
37,0.949999988079071,0.3749537467956543,0.3333333432674408,2.386894464492798
38,0.9166666865348816,0.4703580141067505,0.31333333253860474,2.378851890563965
39,0.9333333373069763,0.47345083951950073,0.3199999928474426,2.400200366973877
40,0.9166666865348816,0.440397173166275,0.3166666626930237,2.420748233795166
41,0.9333333373069763,0.40930020809173584,0.3166666626930237,2.43304181098938
42,0.8999999761581421,0.4772449731826782,0.30666667222976685,2.4554872512817383
