epoch,accuracy,loss,val_accuracy,val_loss
0,0.09000000357627869,3.251539707183838,0.24666666984558105,2.7901785373687744
1,0.28333333134651184,2.5650556087493896,0.3333333432674408,2.4169728755950928
2,0.36000001430511475,2.2550110816955566,0.35333332419395447,2.2008590698242188
3,0.4000000059604645,2.0637030601501465,0.3866666555404663,2.0744309425354004
4,0.4000000059604645,1.922908067703247,0.4033333361148834,1.986243486404419
5,0.4866666793823242,1.7851372957229614,0.40666666626930237,1.9260280132293701
6,0.5066666603088379,1.717068076133728,0.39666667580604553,1.8806431293487549
7,0.5400000214576721,1.6426658630371094,0.4099999964237213,1.8430942296981812
8,0.47999998927116394,1.6356638669967651,0.41999998688697815,1.8183656930923462
9,0.54666668176651,1.5300666093826294,0.43666666746139526,1.7946587800979614
10,0.5400000214576721,1.4997878074645996,0.4233333468437195,1.7697373628616333
11,0.5233333110809326,1.5035728216171265,0.4166666567325592,1.7582035064697266
12,0.54666668176651,1.455789566040039,0.4233333468437195,1.7464818954467773
13,0.5199999809265137,1.4827808141708374,0.4000000059604645,1.7385916709899902
14,0.5166666507720947,1.4085999727249146,0.4300000071525574,1.7284905910491943
15,0.5166666507720947,1.4157406091690063,0.4399999976158142,1.7237217426300049
16,0.5400000214576721,1.412157416343689,0.4166666567325592,1.7093780040740967
17,0.5799999833106995,1.3507291078567505,0.43666666746139526,1.7035984992980957
18,0.5566666722297668,1.3617361783981323,0.4466666579246521,1.6965868473052979
19,0.6033333539962769,1.2851815223693848,0.4266666769981384,1.7008599042892456
20,0.5533333420753479,1.338923692703247,0.4333333373069763,1.692764163017273
21,0.5633333325386047,1.2951552867889404,0.4300000071525574,1.6974172592163086
22,0.5733333230018616,1.2869935035705566,0.4300000071525574,1.693953275680542
23,0.5933333039283752,1.2594367265701294,0.4466666579246521,1.6859862804412842
24,0.5666666626930237,1.3022129535675049,0.4333333373069763,1.6876494884490967
25,0.5600000023841858,1.2441725730895996,0.4266666769981384,1.6883002519607544
26,0.5633333325386047,1.277861475944519,0.4300000071525574,1.6799595355987549
27,0.5666666626930237,1.251220703125,0.44999998807907104,1.6953589916229248
28,0.596666693687439,1.219534993171692,0.4333333373069763,1.682918906211853
29,0.5666666626930237,1.2494149208068848,0.4333333373069763,1.6813576221466064
30,0.5899999737739563,1.2392637729644775,0.4300000071525574,1.6810500621795654
31,0.5799999833106995,1.2057304382324219,0.4300000071525574,1.6888507604599
32,0.5733333230018616,1.2253893613815308,0.4466666579246521,1.6814899444580078
33,0.6000000238418579,1.2001949548721313,0.43666666746139526,1.6906665563583374
34,0.6266666650772095,1.1753766536712646,0.4466666579246521,1.696592926979065
35,0.5633333325386047,1.2068337202072144,0.4300000071525574,1.6875377893447876
36,0.596666693687439,1.1957396268844604,0.43666666746139526,1.6980093717575073
37,0.6100000143051147,1.1971726417541504,0.4466666579246521,1.6935099363327026
38,0.6000000238418579,1.210478663444519,0.44333332777023315,1.689599633216858
39,0.6000000238418579,1.1532394886016846,0.4300000071525574,1.6945865154266357
40,0.5933333039283752,1.1343623399734497,0.44333332777023315,1.6859816312789917
41,0.6366666555404663,1.1237075328826904,0.4333333373069763,1.6795672178268433
42,0.6200000047683716,1.159077763557434,0.46000000834465027,1.6943477392196655
43,0.5733333230018616,1.1847542524337769,0.4333333373069763,1.6863476037979126
44,0.6133333444595337,1.1463593244552612,0.4466666579246521,1.6961908340454102
45,0.5899999737739563,1.1476242542266846,0.4399999976158142,1.69351065158844
46,0.6033333539962769,1.130513310432434,0.4233333468437195,1.6934994459152222
47,0.6033333539962769,1.0801875591278076,0.44333332777023315,1.70017409324646
48,0.6200000047683716,1.1635900735855103,0.4566666781902313,1.68562650680542
49,0.6133333444595337,1.1324206590652466,0.43666666746139526,1.6957180500030518
50,0.6399999856948853,1.0729341506958008,0.44999998807907104,1.7076163291931152
51,0.5799999833106995,1.1183189153671265,0.4333333373069763,1.7087632417678833
52,0.6133333444595337,1.097561001777649,0.44999998807907104,1.7032113075256348
53,0.6133333444595337,1.0839223861694336,0.44999998807907104,1.7017375230789185
54,0.6166666746139526,1.1144015789031982,0.4399999976158142,1.695151686668396
55,0.653333306312561,1.0617908239364624,0.4466666579246521,1.7002698183059692
56,0.6266666650772095,1.106984257698059,0.4399999976158142,1.7117269039154053
57,0.6200000047683716,1.1077595949172974,0.4466666579246521,1.7047393321990967
58,0.6166666746139526,1.0821055173873901,0.44999998807907104,1.701539158821106
59,0.6366666555404663,1.052068829536438,0.4466666579246521,1.697237253189087
60,0.6700000166893005,1.0458877086639404,0.4300000071525574,1.6921473741531372
61,0.6366666555404663,1.089917778968811,0.4466666579246521,1.700189471244812
62,0.6299999952316284,1.0402933359146118,0.44999998807907104,1.7033977508544922
63,0.6333333253860474,1.0753425359725952,0.44333332777023315,1.709967017173767
64,0.6100000143051147,1.0196915864944458,0.4333333373069763,1.7078934907913208
65,0.6200000047683716,1.0704251527786255,0.4399999976158142,1.6996525526046753
66,0.6233333349227905,1.1060081720352173,0.4533333480358124,1.7011915445327759
67,0.6133333444595337,1.0366418361663818,0.4466666579246521,1.69803786277771
68,0.6133333444595337,1.07164466381073,0.46000000834465027,1.697849154472351
69,0.6499999761581421,1.027417778968811,0.4466666579246521,1.7035422325134277
70,0.6466666460037231,1.0205590724945068,0.4633333384990692,1.697137475013733
71,0.596666693687439,1.061057448387146,0.4566666781902313,1.7122935056686401
