epoch,accuracy,loss,val_accuracy,val_loss
0,0.06111111119389534,3.428842067718506,0.20666666328907013,2.9530653953552246
1,0.23333333432674408,2.7030789852142334,0.2966666519641876,2.540238380432129
2,0.3055555522441864,2.364631414413452,0.3266666531562805,2.3087289333343506
3,0.4166666567325592,2.0913031101226807,0.3700000047683716,2.1500916481018066
4,0.4555555582046509,1.9660319089889526,0.3866666555404663,2.054128646850586
5,0.4888888895511627,1.8745671510696411,0.3933333456516266,1.9781442880630493
6,0.4833333194255829,1.7767943143844604,0.4099999964237213,1.9201622009277344
7,0.5333333611488342,1.6771657466888428,0.41333332657814026,1.8867478370666504
8,0.5611110925674438,1.6207842826843262,0.4166666567325592,1.8534258604049683
9,0.5222222208976746,1.574501872062683,0.4033333361148834,1.8246169090270996
10,0.5833333134651184,1.5250104665756226,0.41999998688697815,1.7993135452270508
11,0.5666666626930237,1.5259628295898438,0.40666666626930237,1.7835272550582886
12,0.5444444417953491,1.4286446571350098,0.43666666746139526,1.764801025390625
13,0.5388888716697693,1.4168699979782104,0.43666666746139526,1.754724144935608
14,0.5888888835906982,1.4029561281204224,0.4333333373069763,1.7436224222183228
15,0.5833333134651184,1.3424077033996582,0.4266666769981384,1.7354209423065186
16,0.5722222328186035,1.3465113639831543,0.4233333468437195,1.720576524734497
17,0.5722222328186035,1.3537485599517822,0.44999998807907104,1.7209662199020386
18,0.6000000238418579,1.278279185295105,0.4266666769981384,1.7161238193511963
19,0.605555534362793,1.3031396865844727,0.4233333468437195,1.7127854824066162
20,0.5611110925674438,1.272373080253601,0.4333333373069763,1.6998889446258545
21,0.6333333253860474,1.1986536979675293,0.43666666746139526,1.6995257139205933
22,0.6166666746139526,1.2183842658996582,0.4466666579246521,1.702683925628662
23,0.5777778029441833,1.2479915618896484,0.46000000834465027,1.698681354522705
24,0.6388888955116272,1.2360854148864746,0.4533333480358124,1.6891136169433594
25,0.644444465637207,1.1888922452926636,0.44999998807907104,1.6934932470321655
26,0.6166666746139526,1.163183331489563,0.4333333373069763,1.6939640045166016
27,0.6333333253860474,1.1165746450424194,0.4466666579246521,1.6890337467193604
28,0.6333333253860474,1.171252727508545,0.46000000834465027,1.6915006637573242
29,0.6555555462837219,1.093748688697815,0.4533333480358124,1.690462589263916
30,0.6166666746139526,1.120798110961914,0.44999998807907104,1.6961828470230103
31,0.6111111044883728,1.1439419984817505,0.43666666746139526,1.688003420829773
32,0.644444465637207,1.0897139310836792,0.4566666781902313,1.6844547986984253
33,0.6611111164093018,1.0431556701660156,0.44999998807907104,1.6884809732437134
34,0.6777777671813965,1.0739237070083618,0.4633333384990692,1.6848355531692505
35,0.644444465637207,1.0079243183135986,0.4533333480358124,1.6883299350738525
36,0.6666666865348816,0.9908142685890198,0.4466666579246521,1.6906214952468872
37,0.6333333253860474,1.0556029081344604,0.46666666865348816,1.6826938390731812
38,0.6222222447395325,1.1142010688781738,0.4399999976158142,1.695138931274414
39,0.6888889074325562,1.021801471710205,0.4633333384990692,1.6938588619232178
40,0.6722221970558167,1.0420736074447632,0.46666666865348816,1.7009440660476685
41,0.6722221970558167,1.0092432498931885,0.4566666781902313,1.7003144025802612
42,0.6888889074325562,1.034969687461853,0.43666666746139526,1.7106058597564697
43,0.6777777671813965,0.9597400426864624,0.46000000834465027,1.7083956003189087
44,0.7222222089767456,0.9976174235343933,0.46000000834465027,1.7080074548721313
45,0.605555534362793,1.015757441520691,0.4533333480358124,1.7134909629821777
46,0.7055555582046509,0.9409472942352295,0.4533333480358124,1.7080976963043213
47,0.699999988079071,0.9823867678642273,0.43666666746139526,1.7090356349945068
48,0.6666666865348816,0.9735246300697327,0.4399999976158142,1.7069491147994995
49,0.7555555701255798,0.9048346877098083,0.4533333480358124,1.7135335206985474
50,0.7055555582046509,0.917620062828064,0.44999998807907104,1.7254638671875
51,0.6555555462837219,0.9836327433586121,0.4566666781902313,1.7254462242126465
52,0.6611111164093018,0.9469861388206482,0.4633333384990692,1.727674126625061
53,0.7166666388511658,0.9505302309989929,0.4566666781902313,1.7206377983093262
54,0.6888889074325562,0.9117814898490906,0.4633333384990692,1.7308111190795898
55,0.6722221970558167,0.9731112122535706,0.4533333480358124,1.7298517227172852
56,0.6777777671813965,0.9111365675926208,0.4633333384990692,1.7389190196990967
57,0.7222222089767456,0.9187917709350586,0.46000000834465027,1.7343517541885376
58,0.7222222089767456,0.9529789686203003,0.46000000834465027,1.7282798290252686
59,0.7111111283302307,0.8841410875320435,0.4466666579246521,1.7279361486434937
60,0.699999988079071,0.8996413946151733,0.46000000834465027,1.7396833896636963
61,0.7111111283302307,0.9240480065345764,0.4466666579246521,1.7533752918243408
62,0.6944444179534912,0.9440600275993347,0.4566666781902313,1.7443090677261353
63,0.6722221970558167,0.9488697648048401,0.44999998807907104,1.7495605945587158
64,0.6833333373069763,0.896091878414154,0.4533333480358124,1.7341939210891724
65,0.7055555582046509,0.8980507850646973,0.4633333384990692,1.7284951210021973
66,0.7055555582046509,0.834496796131134,0.46666666865348816,1.735599160194397
67,0.699999988079071,0.8947334289550781,0.46000000834465027,1.7296862602233887
