epoch,accuracy,loss,val_accuracy,val_loss
0,0.10000000149011612,3.3114027976989746,0.22333332896232605,2.8255372047424316
1,0.27000001072883606,2.5988216400146484,0.36000001430511475,2.399845600128174
2,0.3933333456516266,2.2032124996185303,0.3733333349227905,2.1920838356018066
3,0.36666667461395264,2.0393526554107666,0.4166666567325592,2.054652214050293
4,0.4266666769981384,1.932586669921875,0.39666667580604553,1.969825029373169
5,0.4399999976158142,1.7846935987472534,0.4233333468437195,1.9101086854934692
6,0.4866666793823242,1.6943763494491577,0.4566666781902313,1.862222671508789
7,0.5099999904632568,1.6225380897521973,0.44999998807907104,1.8305364847183228
8,0.46666666865348816,1.598323941230774,0.4333333373069763,1.8021081686019897
9,0.5266666412353516,1.5545259714126587,0.4399999976158142,1.7797759771347046
10,0.5,1.5164989233016968,0.4300000071525574,1.7646703720092773
11,0.5099999904632568,1.5012632608413696,0.4399999976158142,1.7526285648345947
12,0.5366666913032532,1.4732006788253784,0.44333332777023315,1.739226222038269
13,0.5133333206176758,1.4458225965499878,0.4399999976158142,1.7270845174789429
14,0.5533333420753479,1.4053384065628052,0.4399999976158142,1.7186814546585083
15,0.5299999713897705,1.3848013877868652,0.44999998807907104,1.7111462354660034
16,0.5566666722297668,1.3621584177017212,0.44999998807907104,1.7136926651000977
17,0.5433333516120911,1.3637727499008179,0.4333333373069763,1.7082759141921997
18,0.5433333516120911,1.3232696056365967,0.4466666579246521,1.70904541015625
19,0.5433333516120911,1.2899184226989746,0.44999998807907104,1.699499249458313
20,0.5633333325386047,1.2726852893829346,0.4166666567325592,1.7056381702423096
21,0.54666668176651,1.3356492519378662,0.44333332777023315,1.6971778869628906
22,0.5099999904632568,1.3489865064620972,0.4466666579246521,1.6972886323928833
23,0.5600000023841858,1.2973781824111938,0.4333333373069763,1.6981078386306763
24,0.5533333420753479,1.2854989767074585,0.44999998807907104,1.6964755058288574
25,0.5866666436195374,1.2359791994094849,0.4566666781902313,1.69633150100708
26,0.5833333134651184,1.2695589065551758,0.4300000071525574,1.6948162317276
27,0.5566666722297668,1.2370845079421997,0.4399999976158142,1.7032737731933594
28,0.5566666722297668,1.243544340133667,0.4566666781902313,1.6983569860458374
29,0.6200000047683716,1.188263177871704,0.43666666746139526,1.702601671218872
30,0.5733333230018616,1.1944756507873535,0.43666666746139526,1.702109456062317
31,0.5766666531562805,1.1805789470672607,0.4399999976158142,1.7108583450317383
32,0.5899999737739563,1.2264450788497925,0.4466666579246521,1.702053427696228
33,0.5766666531562805,1.1814675331115723,0.4399999976158142,1.696891188621521
34,0.596666693687439,1.136017084121704,0.4333333373069763,1.6943035125732422
35,0.596666693687439,1.1311957836151123,0.4399999976158142,1.698183536529541
36,0.6033333539962769,1.147597074508667,0.4333333373069763,1.7015509605407715
37,0.5866666436195374,1.1705222129821777,0.4300000071525574,1.7212042808532715
38,0.6066666841506958,1.1279757022857666,0.4300000071525574,1.708978533744812
39,0.5799999833106995,1.1768772602081299,0.44333332777023315,1.708930253982544
40,0.596666693687439,1.125335693359375,0.4399999976158142,1.7058171033859253
41,0.5699999928474426,1.1493796110153198,0.44333332777023315,1.7134995460510254
42,0.6766666769981384,1.0620214939117432,0.44333332777023315,1.7124137878417969
43,0.6266666650772095,1.1160677671432495,0.4466666579246521,1.7183054685592651
44,0.596666693687439,1.147860050201416,0.4633333384990692,1.7156680822372437
45,0.6233333349227905,1.1048468351364136,0.4466666579246521,1.7203774452209473
46,0.6166666746139526,1.0793566703796387,0.4399999976158142,1.7272876501083374
47,0.653333306312561,1.0861742496490479,0.4466666579246521,1.718464732170105
48,0.6266666650772095,1.0884491205215454,0.46000000834465027,1.7212268114089966
49,0.6100000143051147,1.1128748655319214,0.4466666579246521,1.7205818891525269
50,0.6133333444595337,1.0837863683700562,0.4566666781902313,1.7124788761138916
51,0.6166666746139526,1.1147332191467285,0.4533333480358124,1.7175670862197876
52,0.6466666460037231,1.014191746711731,0.44999998807907104,1.7219969034194946
53,0.6000000238418579,1.1527100801467896,0.4333333373069763,1.722842812538147
54,0.6366666555404663,1.0400322675704956,0.4533333480358124,1.740257740020752
55,0.6566666960716248,1.039580225944519,0.44333332777023315,1.726718544960022
56,0.6333333253860474,1.0387678146362305,0.44333332777023315,1.7249796390533447
57,0.6366666555404663,1.0521267652511597,0.4399999976158142,1.7190194129943848
58,0.5799999833106995,1.0709776878356934,0.4566666781902313,1.725610375404358
59,0.6100000143051147,1.055256962776184,0.4399999976158142,1.7246894836425781
60,0.6499999761581421,1.0494813919067383,0.44999998807907104,1.7338461875915527
61,0.6333333253860474,1.017153263092041,0.4399999976158142,1.7434743642807007
62,0.596666693687439,1.1003917455673218,0.44999998807907104,1.7399680614471436
63,0.6499999761581421,1.029558777809143,0.4633333384990692,1.7545078992843628
64,0.6266666650772095,1.0732015371322632,0.4466666579246521,1.7525358200073242
