epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.666016101837158,0.15333333611488342,3.1011404991149902
1,0.23333333432674408,2.850623607635498,0.273333340883255,2.6685233116149902
2,0.3166666626930237,2.3862969875335693,0.3100000023841858,2.4213078022003174
3,0.3166666626930237,2.150315046310425,0.30000001192092896,2.2746407985687256
4,0.5666666626930237,1.851611852645874,0.34333333373069763,2.1660571098327637
5,0.6166666746139526,1.6738418340682983,0.33666667342185974,2.1003928184509277
6,0.6499999761581421,1.5415866374969482,0.3100000023841858,2.066831350326538
7,0.6166666746139526,1.4047983884811401,0.35333332419395447,2.022493600845337
8,0.7333333492279053,1.345555067062378,0.35333332419395447,2.005537271499634
9,0.7166666388511658,1.2039248943328857,0.3766666650772095,1.9841567277908325
10,0.7166666388511658,1.2118797302246094,0.3799999952316284,1.9788806438446045
11,0.75,1.1709778308868408,0.3499999940395355,1.9745694398880005
12,0.7666666507720947,1.1139570474624634,0.3499999940395355,1.9738057851791382
13,0.7666666507720947,1.0083856582641602,0.3633333444595337,1.9691050052642822
14,0.75,1.0256363153457642,0.36666667461395264,1.9848679304122925
15,0.7666666507720947,0.964092493057251,0.3633333444595337,1.9886289834976196
16,0.7666666507720947,0.9298880696296692,0.36000001430511475,1.98237144947052
17,0.7666666507720947,0.8635109663009644,0.3700000047683716,1.9870469570159912
18,0.7166666388511658,0.906375527381897,0.34333333373069763,2.0055882930755615
19,0.75,0.8637102246284485,0.36000001430511475,2.023805618286133
20,0.800000011920929,0.8264082670211792,0.36000001430511475,2.0300369262695312
21,0.800000011920929,0.8267468810081482,0.35333332419395447,2.0333259105682373
22,0.8333333134651184,0.7524260878562927,0.3400000035762787,2.0507521629333496
23,0.8666666746139526,0.784481942653656,0.3466666638851166,2.0657448768615723
24,0.7666666507720947,0.7571709156036377,0.3566666543483734,2.0489230155944824
25,0.7666666507720947,0.7791727781295776,0.3499999940395355,2.0581650733947754
26,0.800000011920929,0.7810830473899841,0.33000001311302185,2.0698344707489014
27,0.8166666626930237,0.7383744120597839,0.3199999928474426,2.0790905952453613
28,0.7666666507720947,0.6972456574440002,0.33000001311302185,2.09399151802063
29,0.8166666626930237,0.6888548731803894,0.3333333432674408,2.129662275314331
30,0.8666666746139526,0.6420394778251648,0.3499999940395355,2.121227502822876
31,0.8500000238418579,0.611921489238739,0.3400000035762787,2.1401498317718506
32,0.8999999761581421,0.6051404476165771,0.34333333373069763,2.1314899921417236
33,0.8500000238418579,0.6544165015220642,0.3233333230018616,2.1511306762695312
34,0.8333333134651184,0.6474975347518921,0.3333333432674408,2.177185297012329
35,0.8500000238418579,0.6591323018074036,0.33000001311302185,2.183558225631714
36,0.8333333134651184,0.5872325301170349,0.3499999940395355,2.180511236190796
37,0.8166666626930237,0.6344070434570312,0.33666667342185974,2.196676731109619
38,0.8500000238418579,0.5630165338516235,0.33666667342185974,2.2094762325286865
39,0.75,0.7119691967964172,0.33000001311302185,2.214061737060547
40,0.8500000238418579,0.5833694338798523,0.3266666531562805,2.2064380645751953
41,0.8666666746139526,0.5018038749694824,0.3266666531562805,2.231288194656372
42,0.8333333134651184,0.5719815492630005,0.3166666626930237,2.2417054176330566
43,0.7833333611488342,0.6236211657524109,0.3233333230018616,2.2611961364746094
