epoch,accuracy,loss,val_accuracy,val_loss
0,0.08749999850988388,3.3223016262054443,0.21666666865348816,2.848398208618164
1,0.2708333432674408,2.652308702468872,0.3233333230018616,2.4534521102905273
2,0.34583333134651184,2.268460273742676,0.3866666555404663,2.2289812564849854
3,0.3916666805744171,2.078218698501587,0.38333332538604736,2.0927531719207764
4,0.42500001192092896,1.9093244075775146,0.4166666567325592,2.0010135173797607
5,0.4166666567325592,1.8394889831542969,0.4566666781902313,1.9303576946258545
6,0.46666666865348816,1.7154350280761719,0.4399999976158142,1.8891475200653076
7,0.48750001192092896,1.6331745386123657,0.4466666579246521,1.8520450592041016
8,0.49166667461395264,1.6326357126235962,0.43666666746139526,1.8289575576782227
9,0.512499988079071,1.5408947467803955,0.4399999976158142,1.8078690767288208
10,0.5249999761581421,1.5445278882980347,0.4399999976158142,1.7806217670440674
11,0.5249999761581421,1.5196747779846191,0.44333332777023315,1.7769657373428345
12,0.5333333611488342,1.462656855583191,0.43666666746139526,1.7657185792922974
13,0.5916666388511658,1.3985904455184937,0.4233333468437195,1.7479861974716187
14,0.5625,1.3959572315216064,0.4533333480358124,1.7383062839508057
15,0.5083333253860474,1.397253394126892,0.43666666746139526,1.741808295249939
16,0.6041666865348816,1.3496017456054688,0.44999998807907104,1.732941746711731
17,0.5874999761581421,1.3496241569519043,0.4266666769981384,1.7315824031829834
18,0.5666666626930237,1.3361976146697998,0.4333333373069763,1.7283262014389038
19,0.5874999761581421,1.2899792194366455,0.4566666781902313,1.7225823402404785
20,0.5791666507720947,1.2944722175598145,0.4300000071525574,1.7226574420928955
21,0.5833333134651184,1.2813187837600708,0.4300000071525574,1.7199859619140625
22,0.5666666626930237,1.2859973907470703,0.44999998807907104,1.7070392370224
23,0.5625,1.2748234272003174,0.476666659116745,1.706490397453308
24,0.5375000238418579,1.2758632898330688,0.44333332777023315,1.7009234428405762
25,0.5916666388511658,1.2481000423431396,0.4533333480358124,1.7068562507629395
26,0.5625,1.2079870700836182,0.4399999976158142,1.7102545499801636
27,0.6333333253860474,1.178130865097046,0.4399999976158142,1.7137784957885742
28,0.612500011920929,1.1956578493118286,0.4633333384990692,1.7057478427886963
29,0.5916666388511658,1.1514581441879272,0.44999998807907104,1.7168388366699219
30,0.6166666746139526,1.144071102142334,0.4399999976158142,1.7191129922866821
31,0.5958333611488342,1.1784915924072266,0.4533333480358124,1.7087912559509277
32,0.5708333253860474,1.168617606163025,0.46000000834465027,1.7078888416290283
33,0.6041666865348816,1.1155601739883423,0.46666666865348816,1.7009377479553223
34,0.612500011920929,1.1435394287109375,0.44999998807907104,1.7078694105148315
35,0.6458333134651184,1.1350958347320557,0.4399999976158142,1.7098454236984253
36,0.6000000238418579,1.1144771575927734,0.4633333384990692,1.708781361579895
37,0.6416666507720947,1.1029802560806274,0.4533333480358124,1.717394232749939
38,0.6416666507720947,1.0553009510040283,0.4333333373069763,1.711446762084961
39,0.6083333492279053,1.0968176126480103,0.43666666746139526,1.7201497554779053
40,0.6458333134651184,1.0806934833526611,0.4466666579246521,1.721055507659912
41,0.6416666507720947,1.076888918876648,0.46000000834465027,1.7066961526870728
42,0.6291666626930237,1.060610055923462,0.46000000834465027,1.706712007522583
43,0.6291666626930237,1.0551226139068604,0.4399999976158142,1.718968152999878
44,0.6541666388511658,1.0122710466384888,0.4566666781902313,1.701197862625122
45,0.6000000238418579,1.1348432302474976,0.4533333480358124,1.7059590816497803
46,0.5874999761581421,1.0818397998809814,0.44999998807907104,1.7147499322891235
47,0.637499988079071,1.0597796440124512,0.44999998807907104,1.713079571723938
48,0.6666666865348816,1.045705795288086,0.4633333384990692,1.7146484851837158
49,0.6333333253860474,1.0546199083328247,0.4300000071525574,1.7237762212753296
50,0.675000011920929,0.9929280877113342,0.4399999976158142,1.7290712594985962
51,0.6499999761581421,1.0364782810211182,0.4399999976158142,1.7277895212173462
52,0.6291666626930237,1.0660327672958374,0.4566666781902313,1.723728060722351
53,0.6916666626930237,0.9928602576255798,0.44333332777023315,1.721814751625061
54,0.6499999761581421,0.9690337777137756,0.43666666746139526,1.7223743200302124
