epoch,accuracy,loss,val_accuracy,val_loss
0,0.02500000037252903,3.5125272274017334,0.15666666626930237,3.0089569091796875
1,0.22499999403953552,2.761997699737549,0.2633333206176758,2.613138437271118
2,0.3333333432674408,2.381633996963501,0.30666667222976685,2.384723663330078
3,0.38333332538604736,2.107215166091919,0.3266666531562805,2.246846914291382
4,0.5166666507720947,1.870283603668213,0.3499999940395355,2.146259069442749
5,0.4749999940395355,1.7834489345550537,0.3566666543483734,2.084167003631592
6,0.5083333253860474,1.7148263454437256,0.3700000047683716,2.0313150882720947
7,0.5666666626930237,1.5713677406311035,0.3633333444595337,1.9952504634857178
8,0.6416666507720947,1.4986090660095215,0.3700000047683716,1.9685585498809814
9,0.625,1.4193871021270752,0.39666667580604553,1.9443947076797485
10,0.625,1.3615145683288574,0.4000000059604645,1.9241890907287598
11,0.625,1.3768061399459839,0.4000000059604645,1.920083999633789
12,0.6416666507720947,1.3093959093093872,0.3933333456516266,1.9135911464691162
13,0.7083333134651184,1.198809027671814,0.38999998569488525,1.901335597038269
14,0.7166666388511658,1.200073003768921,0.4000000059604645,1.892938256263733
15,0.6333333253860474,1.286882996559143,0.3933333456516266,1.8994046449661255
16,0.7083333134651184,1.1638470888137817,0.3733333349227905,1.8925299644470215
17,0.6583333611488342,1.1152231693267822,0.3933333456516266,1.900427222251892
18,0.6499999761581421,1.1262849569320679,0.38999998569488525,1.9004298448562622
19,0.6833333373069763,1.1070523262023926,0.3766666650772095,1.9038987159729004
20,0.7333333492279053,1.0397251844406128,0.38333332538604736,1.896976113319397
21,0.6833333373069763,1.0760513544082642,0.3766666650772095,1.905463695526123
22,0.6833333373069763,1.0795421600341797,0.3766666650772095,1.9089945554733276
23,0.7583333253860474,0.9222416281700134,0.3799999952316284,1.9031838178634644
24,0.7666666507720947,0.9409363269805908,0.3866666555404663,1.9097687005996704
25,0.75,0.9357128739356995,0.3799999952316284,1.9165195226669312
26,0.7416666746139526,0.9552900195121765,0.38999998569488525,1.926438808441162
27,0.6916666626930237,0.9531986713409424,0.3866666555404663,1.9383728504180908
28,0.699999988079071,0.9196308255195618,0.38333332538604736,1.9518955945968628
29,0.7166666388511658,0.8697534799575806,0.36666667461395264,1.9545471668243408
30,0.675000011920929,0.9405308961868286,0.3733333349227905,1.9628721475601196
31,0.7583333253860474,0.915915846824646,0.3799999952316284,1.9642633199691772
32,0.7250000238418579,0.895016074180603,0.3933333456516266,1.9662703275680542
33,0.7083333134651184,0.9534315466880798,0.38999998569488525,1.9651402235031128
34,0.6666666865348816,0.986331582069397,0.3766666650772095,1.980807900428772
35,0.7416666746139526,0.8523752093315125,0.3799999952316284,1.9874382019042969
36,0.800000011920929,0.8211866021156311,0.38333332538604736,1.9888055324554443
37,0.7333333492279053,0.8373546600341797,0.38333332538604736,2.0022528171539307
38,0.699999988079071,0.9165745973587036,0.3799999952316284,2.007075309753418
39,0.699999988079071,0.8704994916915894,0.3933333456516266,1.998010277748108
40,0.7583333253860474,0.8485861420631409,0.3933333456516266,1.9994655847549438
41,0.675000011920929,0.9336044192314148,0.3766666650772095,2.0026707649230957
42,0.7916666865348816,0.74553382396698,0.38333332538604736,2.0035696029663086
43,0.7749999761581421,0.8037612438201904,0.36666667461395264,2.0216007232666016
44,0.7333333492279053,0.8272565603256226,0.39666667580604553,2.0256872177124023
45,0.7250000238418579,0.7956491112709045,0.4099999964237213,2.0340728759765625
46,0.7583333253860474,0.7518823742866516,0.4033333361148834,2.035396099090576
