epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.615980625152588,0.1066666692495346,3.1212158203125
1,0.23333333432674408,2.79345440864563,0.20333333313465118,2.6941301822662354
2,0.4166666567325592,2.2795040607452393,0.25999999046325684,2.464627981185913
3,0.3499999940395355,2.090338706970215,0.2633333206176758,2.3188183307647705
4,0.5,1.8207687139511108,0.31333333253860474,2.227957248687744
5,0.6499999761581421,1.5613949298858643,0.2866666615009308,2.1712515354156494
6,0.6166666746139526,1.522900104522705,0.3400000035762787,2.121809720993042
7,0.7833333611488342,1.2941243648529053,0.33000001311302185,2.092712163925171
8,0.7833333611488342,1.2624013423919678,0.33666667342185974,2.074638843536377
9,0.7333333492279053,1.2244511842727661,0.33000001311302185,2.0620882511138916
10,0.7666666507720947,1.1502529382705688,0.3499999940395355,2.0514519214630127
11,0.7166666388511658,1.0740793943405151,0.3499999940395355,2.056323766708374
12,0.75,1.084678053855896,0.3566666543483734,2.0462770462036133
13,0.75,1.0016200542449951,0.36000001430511475,2.0515732765197754
14,0.800000011920929,0.9347141981124878,0.3566666543483734,2.058771848678589
15,0.8500000238418579,0.8727210164070129,0.35333332419395447,2.0713038444519043
16,0.8500000238418579,0.8626194000244141,0.3700000047683716,2.0703213214874268
17,0.7666666507720947,0.8333867192268372,0.3700000047683716,2.079012393951416
18,0.8166666626930237,0.7837235927581787,0.38333332538604736,2.0858466625213623
19,0.800000011920929,0.8206716179847717,0.35333332419395447,2.087547540664673
20,0.75,0.811453640460968,0.35333332419395447,2.097754955291748
21,0.75,0.8477733135223389,0.36000001430511475,2.111957311630249
22,0.8333333134651184,0.6881263256072998,0.3566666543483734,2.1132638454437256
23,0.800000011920929,0.7437703609466553,0.3566666543483734,2.1312527656555176
24,0.8333333134651184,0.715020477771759,0.3733333349227905,2.1376872062683105
25,0.8333333134651184,0.6428995132446289,0.3733333349227905,2.145326852798462
26,0.8833333253860474,0.6372429728507996,0.36000001430511475,2.153176784515381
27,0.949999988079071,0.5588670372962952,0.3499999940395355,2.1707606315612793
28,0.9333333373069763,0.5960637331008911,0.34333333373069763,2.1807427406311035
29,0.8333333134651184,0.6857959032058716,0.34333333373069763,2.2026662826538086
30,0.8833333253860474,0.6640702486038208,0.3799999952316284,2.2036356925964355
31,0.8833333253860474,0.585415244102478,0.3633333444595337,2.20283842086792
32,0.8166666626930237,0.5669592618942261,0.36000001430511475,2.212345600128174
33,0.8666666746139526,0.6121608018875122,0.3633333444595337,2.2231717109680176
34,0.7833333611488342,0.6201521158218384,0.3499999940395355,2.242587089538574
35,0.8833333253860474,0.5134952068328857,0.36000001430511475,2.2571780681610107
36,0.9166666865348816,0.48022323846817017,0.3466666638851166,2.2776031494140625
37,0.8166666626930237,0.5659322142601013,0.3566666543483734,2.276463270187378
38,0.8999999761581421,0.5009139776229858,0.3733333349227905,2.297053337097168
39,0.8500000238418579,0.5341280102729797,0.3499999940395355,2.306945562362671
40,0.8333333134651184,0.5165660977363586,0.3566666543483734,2.3102574348449707
41,0.9333333373069763,0.47255775332450867,0.3466666638851166,2.3195996284484863
42,0.8333333134651184,0.5097349286079407,0.35333332419395447,2.3241214752197266
