epoch,accuracy,loss,val_accuracy,val_loss
0,0.06666667014360428,3.637592077255249,0.1433333307504654,3.1357927322387695
1,0.18333333730697632,2.858977794647217,0.20666666328907013,2.7209854125976562
2,0.3166666626930237,2.395782709121704,0.2966666519641876,2.4961979389190674
3,0.5166666507720947,2.1116814613342285,0.30666667222976685,2.3574013710021973
4,0.5,1.8312972784042358,0.3100000023841858,2.2617664337158203
5,0.6333333253860474,1.629740595817566,0.33000001311302185,2.203261613845825
6,0.6000000238418579,1.50001060962677,0.30000001192092896,2.1650946140289307
7,0.6166666746139526,1.4624630212783813,0.33000001311302185,2.130622386932373
8,0.7166666388511658,1.3400574922561646,0.34333333373069763,2.1166183948516846
9,0.6833333373069763,1.299087405204773,0.3233333230018616,2.1013264656066895
10,0.75,1.1809951066970825,0.33000001311302185,2.095170736312866
11,0.75,1.1622308492660522,0.3466666638851166,2.0872581005096436
12,0.7166666388511658,1.0988417863845825,0.3199999928474426,2.087742567062378
13,0.800000011920929,1.0550150871276855,0.33000001311302185,2.086271047592163
14,0.75,1.0203765630722046,0.31333333253860474,2.102349281311035
15,0.7166666388511658,0.9602280855178833,0.3266666531562805,2.1086294651031494
16,0.7833333611488342,1.0236481428146362,0.3266666531562805,2.117029905319214
17,0.800000011920929,0.9704317450523376,0.34333333373069763,2.125629186630249
18,0.7666666507720947,0.9511974453926086,0.3166666626930237,2.1291310787200928
19,0.7666666507720947,0.8600090146064758,0.3333333432674408,2.1262707710266113
20,0.7666666507720947,0.8331097364425659,0.3166666626930237,2.139955997467041
21,0.800000011920929,0.7905186414718628,0.3333333432674408,2.168269634246826
22,0.800000011920929,0.783279299736023,0.3233333230018616,2.1663031578063965
23,0.8666666746139526,0.7239130735397339,0.33000001311302185,2.175299882888794
24,0.7333333492279053,0.8640523552894592,0.3166666626930237,2.187227487564087
25,0.8500000238418579,0.7579883337020874,0.3233333230018616,2.196005344390869
26,0.800000011920929,0.7023916840553284,0.3333333432674408,2.2209935188293457
27,0.8333333134651184,0.6093789339065552,0.34333333373069763,2.219062328338623
28,0.7666666507720947,0.7349231243133545,0.3333333432674408,2.2318735122680664
29,0.949999988079071,0.6115740537643433,0.3466666638851166,2.22578501701355
30,0.8500000238418579,0.692720353603363,0.3266666531562805,2.257251262664795
31,0.8666666746139526,0.6588975787162781,0.3266666531562805,2.2651607990264893
32,0.8999999761581421,0.6085058450698853,0.3233333230018616,2.270292282104492
33,0.8666666746139526,0.5736520886421204,0.3266666531562805,2.2973122596740723
34,0.8833333253860474,0.5268308520317078,0.3499999940395355,2.2949278354644775
35,0.8166666626930237,0.6443698406219482,0.33000001311302185,2.3164939880371094
36,0.8833333253860474,0.540733277797699,0.3333333432674408,2.329967498779297
37,0.9166666865348816,0.5476964712142944,0.3233333230018616,2.3480939865112305
38,0.800000011920929,0.6901474595069885,0.3100000023841858,2.350803852081299
39,0.8666666746139526,0.49338918924331665,0.33000001311302185,2.3535218238830566
40,0.8666666746139526,0.5410438776016235,0.33666667342185974,2.351051092147827
41,0.8833333253860474,0.6004807353019714,0.3266666531562805,2.3702664375305176
42,0.8999999761581421,0.49960052967071533,0.3233333230018616,2.3864569664001465
43,0.9833333492279053,0.4543536901473999,0.33000001311302185,2.3765387535095215
