epoch,accuracy,loss,val_accuracy,val_loss
0,0.0555555559694767,3.307682991027832,0.18666666746139526,2.91133189201355
1,0.2944444417953491,2.6129841804504395,0.33666667342185974,2.523948907852173
2,0.4444444477558136,2.2238805294036865,0.3733333349227905,2.2990095615386963
3,0.42222222685813904,2.0425188541412354,0.3633333444595337,2.1619672775268555
4,0.5166666507720947,1.8273701667785645,0.34333333373069763,2.070976734161377
5,0.4888888895511627,1.7612107992172241,0.36666667461395264,2.0063393115997314
6,0.5055555701255798,1.6575663089752197,0.3700000047683716,1.9569302797317505
7,0.5,1.6187374591827393,0.38333332538604736,1.9292222261428833
8,0.5333333611488342,1.5253878831863403,0.3933333456516266,1.9000707864761353
9,0.5611110925674438,1.4997016191482544,0.36000001430511475,1.8803436756134033
10,0.5722222328186035,1.426061987876892,0.3866666555404663,1.8540698289871216
11,0.5722222328186035,1.370195984840393,0.4000000059604645,1.8384206295013428
12,0.5888888835906982,1.3626000881195068,0.38333332538604736,1.828963041305542
13,0.5833333134651184,1.345679521560669,0.38999998569488525,1.8204760551452637
14,0.6000000238418579,1.3130913972854614,0.38999998569488525,1.8026570081710815
15,0.6000000238418579,1.3083007335662842,0.4000000059604645,1.797712802886963
16,0.6000000238418579,1.2868010997772217,0.4000000059604645,1.7939435243606567
17,0.6277777552604675,1.2198059558868408,0.40666666626930237,1.7883024215698242
18,0.6555555462837219,1.189410924911499,0.4033333361148834,1.7823526859283447
19,0.5944444537162781,1.2135709524154663,0.40666666626930237,1.7798559665679932
20,0.6111111044883728,1.1426353454589844,0.39666667580604553,1.7781789302825928
21,0.644444465637207,1.165596604347229,0.38999998569488525,1.7829089164733887
22,0.6166666746139526,1.1415067911148071,0.40666666626930237,1.7770118713378906
23,0.5666666626930237,1.2108272314071655,0.4033333361148834,1.7824281454086304
24,0.6555555462837219,1.1690617799758911,0.38999998569488525,1.7796170711517334
25,0.6777777671813965,1.0982781648635864,0.40666666626930237,1.7722833156585693
26,0.6111111044883728,1.0987412929534912,0.4000000059604645,1.7691699266433716
27,0.605555534362793,1.1635679006576538,0.4000000059604645,1.771917700767517
28,0.6833333373069763,1.0555905103683472,0.40666666626930237,1.766260027885437
29,0.6611111164093018,1.0384459495544434,0.4099999964237213,1.7672568559646606
30,0.6388888955116272,1.0473918914794922,0.41999998688697815,1.7662134170532227
31,0.6000000238418579,1.0428485870361328,0.40666666626930237,1.7684847116470337
32,0.644444465637207,1.0774204730987549,0.4000000059604645,1.7743452787399292
33,0.644444465637207,1.0412538051605225,0.3933333456516266,1.787237524986267
34,0.6499999761581421,1.037544846534729,0.4000000059604645,1.7730010747909546
35,0.7055555582046509,0.9456157088279724,0.4000000059604645,1.7707738876342773
36,0.6555555462837219,0.9906320571899414,0.3766666650772095,1.7848663330078125
37,0.6888889074325562,0.9709755778312683,0.40666666626930237,1.7848867177963257
38,0.6888889074325562,1.0118489265441895,0.4033333361148834,1.7780355215072632
39,0.6555555462837219,1.0201166868209839,0.4033333361148834,1.7778751850128174
40,0.6944444179534912,0.933866024017334,0.41333332657814026,1.7819181680679321
41,0.7055555582046509,0.952103853225708,0.41333332657814026,1.7900102138519287
42,0.6333333253860474,0.9872421026229858,0.4000000059604645,1.7918505668640137
43,0.7055555582046509,0.9295824766159058,0.41333332657814026,1.795236587524414
44,0.7111111283302307,0.9638866782188416,0.4099999964237213,1.7910075187683105
45,0.6333333253860474,0.9901353716850281,0.38999998569488525,1.7959842681884766
46,0.6666666865348816,0.9650208950042725,0.41999998688697815,1.7826883792877197
47,0.6944444179534912,0.9055821895599365,0.4000000059604645,1.7884533405303955
48,0.6833333373069763,0.9157016277313232,0.4000000059604645,1.7905540466308594
49,0.6666666865348816,0.9668595790863037,0.4033333361148834,1.796183705329895
50,0.6499999761581421,0.9773358106613159,0.4166666567325592,1.8001657724380493
51,0.6777777671813965,0.899253249168396,0.40666666626930237,1.8001863956451416
52,0.6833333373069763,0.8559557795524597,0.41333332657814026,1.7991005182266235
53,0.6611111164093018,0.96266108751297,0.4266666769981384,1.8008748292922974
54,0.7388888597488403,0.8734811544418335,0.4166666567325592,1.792642593383789
55,0.6944444179534912,0.9168203473091125,0.41333332657814026,1.8031846284866333
56,0.6944444179534912,0.9089640378952026,0.41999998688697815,1.80113685131073
57,0.7222222089767456,0.8789122700691223,0.4033333361148834,1.8050317764282227
58,0.7111111283302307,0.8830018043518066,0.41999998688697815,1.8001869916915894
59,0.7055555582046509,0.8413246870040894,0.41333332657814026,1.800686240196228
60,0.6888889074325562,0.8802696466445923,0.40666666626930237,1.8145092725753784
