epoch,accuracy,loss,val_accuracy,val_loss
0,0.07500000298023224,3.3370180130004883,0.18666666746139526,2.89775013923645
1,0.23333333432674408,2.6382155418395996,0.3166666626930237,2.4995193481445312
2,0.3333333432674408,2.2834112644195557,0.3566666543483734,2.278205394744873
3,0.38749998807907104,2.0850472450256348,0.36666667461395264,2.140286922454834
4,0.40416666865348816,1.9518353939056396,0.38999998569488525,2.048973798751831
5,0.4749999940395355,1.8044490814208984,0.39666667580604553,1.9762800931930542
6,0.4958333373069763,1.734558343887329,0.4166666567325592,1.9222581386566162
7,0.550000011920929,1.632422685623169,0.4166666567325592,1.8877655267715454
8,0.5375000238418579,1.586503505706787,0.41333332657814026,1.8551597595214844
9,0.574999988079071,1.5201045274734497,0.4333333373069763,1.827100396156311
10,0.5541666746139526,1.4863122701644897,0.4099999964237213,1.8079211711883545
11,0.5625,1.4862929582595825,0.4166666567325592,1.7959908246994019
12,0.5416666865348816,1.4202278852462769,0.4266666769981384,1.7832589149475098
13,0.574999988079071,1.400877833366394,0.43666666746139526,1.7775962352752686
14,0.5791666507720947,1.37485671043396,0.4266666769981384,1.7738157510757446
15,0.5666666626930237,1.366017460823059,0.41333332657814026,1.7579549551010132
16,0.5583333373069763,1.346808910369873,0.4233333468437195,1.7511423826217651
17,0.6083333492279053,1.2774980068206787,0.4166666567325592,1.7515685558319092
18,0.625,1.2940351963043213,0.4399999976158142,1.7475101947784424
19,0.6083333492279053,1.2730203866958618,0.4300000071525574,1.7470896244049072
20,0.5791666507720947,1.242455244064331,0.4266666769981384,1.7425563335418701
21,0.5708333253860474,1.2158186435699463,0.4233333468437195,1.739949345588684
22,0.5874999761581421,1.247602105140686,0.4166666567325592,1.7424569129943848
23,0.6166666746139526,1.1893346309661865,0.4233333468437195,1.7400121688842773
24,0.6000000238418579,1.2223396301269531,0.4300000071525574,1.744327187538147
25,0.6000000238418579,1.164936900138855,0.4266666769981384,1.7369130849838257
26,0.5958333611488342,1.1887736320495605,0.4266666769981384,1.736654281616211
27,0.612500011920929,1.1980862617492676,0.4233333468437195,1.735456943511963
28,0.6291666626930237,1.1331446170806885,0.4233333468437195,1.7403584718704224
29,0.6458333134651184,1.1563204526901245,0.41999998688697815,1.7441227436065674
30,0.637499988079071,1.1514613628387451,0.4300000071525574,1.7424339056015015
31,0.6208333373069763,1.1312334537506104,0.41333332657814026,1.7424381971359253
32,0.6041666865348816,1.1331175565719604,0.4000000059604645,1.7403501272201538
33,0.5958333611488342,1.172066330909729,0.4233333468437195,1.7464158535003662
34,0.6333333253860474,1.0726697444915771,0.4266666769981384,1.7487471103668213
35,0.6416666507720947,1.116698145866394,0.41999998688697815,1.751980185508728
36,0.6166666746139526,1.111204981803894,0.41999998688697815,1.7545571327209473
37,0.612500011920929,1.076184630393982,0.4166666567325592,1.7535314559936523
38,0.6333333253860474,1.0585483312606812,0.4300000071525574,1.7542364597320557
39,0.6208333373069763,1.0807589292526245,0.41999998688697815,1.7576086521148682
40,0.6083333492279053,1.1018791198730469,0.4266666769981384,1.757749080657959
41,0.6708333492279053,1.051721453666687,0.41333332657814026,1.7567274570465088
42,0.6416666507720947,1.0439294576644897,0.41333332657814026,1.756190538406372
43,0.6916666626930237,0.9763585329055786,0.4099999964237213,1.762620449066162
44,0.6291666626930237,1.1199321746826172,0.4233333468437195,1.7645485401153564
45,0.625,1.088487982749939,0.41999998688697815,1.7619268894195557
46,0.6166666746139526,1.0178245306015015,0.4399999976158142,1.7583727836608887
47,0.6708333492279053,1.0076485872268677,0.4266666769981384,1.7623647451400757
48,0.6291666626930237,1.0286468267440796,0.43666666746139526,1.771539330482483
49,0.7124999761581421,0.9676200747489929,0.4233333468437195,1.763457179069519
50,0.6541666388511658,1.0717767477035522,0.4266666769981384,1.7673563957214355
51,0.6416666507720947,1.0023996829986572,0.4266666769981384,1.772392988204956
52,0.6666666865348816,1.0952222347259521,0.41999998688697815,1.778709888458252
53,0.6333333253860474,1.0227365493774414,0.41999998688697815,1.7710599899291992
54,0.6416666507720947,1.0340770483016968,0.4300000071525574,1.7661610841751099
55,0.699999988079071,0.9502071142196655,0.4099999964237213,1.764506459236145
56,0.6499999761581421,1.0155643224716187,0.4233333468437195,1.7702722549438477
57,0.6291666626930237,1.0089190006256104,0.41999998688697815,1.772142767906189
