epoch,accuracy,loss,val_accuracy,val_loss
0,0.08666666597127914,3.2824740409851074,0.2633333206176758,2.807964563369751
1,0.273333340883255,2.599112033843994,0.3799999952316284,2.406395196914673
2,0.3499999940395355,2.2592501640319824,0.39666667580604553,2.1915910243988037
3,0.39666667580604553,2.0586419105529785,0.4166666567325592,2.051492929458618
4,0.4399999976158142,1.9365202188491821,0.4466666579246521,1.9514261484146118
5,0.4300000071525574,1.8336573839187622,0.4333333373069763,1.8885371685028076
6,0.4466666579246521,1.7853025197982788,0.47999998927116394,1.8393888473510742
7,0.49000000953674316,1.6846845149993896,0.4566666781902313,1.7980891466140747
8,0.46666666865348816,1.6978439092636108,0.4699999988079071,1.7648214101791382
9,0.49000000953674316,1.640540361404419,0.4866666793823242,1.7358686923980713
10,0.503333330154419,1.5692112445831299,0.47999998927116394,1.7178431749343872
11,0.5066666603088379,1.5601637363433838,0.503333330154419,1.7025586366653442
12,0.5099999904632568,1.5121381282806396,0.4866666793823242,1.684011459350586
13,0.47999998927116394,1.559186339378357,0.5199999809265137,1.6736875772476196
14,0.49666666984558105,1.4742794036865234,0.476666659116745,1.6672577857971191
15,0.5233333110809326,1.4916586875915527,0.5166666507720947,1.6607283353805542
16,0.5666666626930237,1.4327205419540405,0.49000000953674316,1.6569236516952515
17,0.5366666913032532,1.4082404375076294,0.5099999904632568,1.649307370185852
18,0.5,1.497603178024292,0.5166666507720947,1.6344404220581055
19,0.5066666603088379,1.4052420854568481,0.5133333206176758,1.6371840238571167
20,0.5566666722297668,1.3743491172790527,0.4866666793823242,1.6308302879333496
21,0.5533333420753479,1.3168855905532837,0.4866666793823242,1.6288236379623413
22,0.5433333516120911,1.3679757118225098,0.49000000953674316,1.6253061294555664
23,0.5699999928474426,1.3124405145645142,0.5199999809265137,1.6201921701431274
24,0.550000011920929,1.338473916053772,0.47999998927116394,1.6266274452209473
25,0.6233333349227905,1.2691203355789185,0.5099999904632568,1.622270107269287
26,0.5699999928474426,1.2667754888534546,0.476666659116745,1.6158720254898071
27,0.5266666412353516,1.301308512687683,0.4833333194255829,1.6180648803710938
28,0.5166666507720947,1.3081189393997192,0.503333330154419,1.6097720861434937
29,0.5400000214576721,1.3053010702133179,0.4933333396911621,1.6093157529830933
30,0.5933333039283752,1.2549364566802979,0.503333330154419,1.6063965559005737
31,0.6033333539962769,1.2460200786590576,0.4833333194255829,1.6007076501846313
32,0.5699999928474426,1.2660644054412842,0.49666666984558105,1.6041165590286255
33,0.5600000023841858,1.2858531475067139,0.5066666603088379,1.6127089262008667
34,0.5833333134651184,1.244478464126587,0.5133333206176758,1.609310507774353
35,0.5833333134651184,1.2498034238815308,0.5,1.6075236797332764
36,0.5766666531562805,1.2426679134368896,0.47999998927116394,1.6011124849319458
37,0.5600000023841858,1.2543810606002808,0.5,1.595319151878357
38,0.5666666626930237,1.2606862783432007,0.5099999904632568,1.594303846359253
39,0.5699999928474426,1.1898446083068848,0.5066666603088379,1.591567039489746
40,0.5933333039283752,1.1800185441970825,0.5099999904632568,1.5935168266296387
41,0.5733333230018616,1.1795690059661865,0.503333330154419,1.6021426916122437
42,0.5933333039283752,1.1471349000930786,0.49666666984558105,1.601340413093567
43,0.5799999833106995,1.1946666240692139,0.5199999809265137,1.5934199094772339
44,0.5799999833106995,1.1940443515777588,0.503333330154419,1.5962038040161133
45,0.6399999856948853,1.1415581703186035,0.5133333206176758,1.5941137075424194
46,0.5733333230018616,1.1864025592803955,0.5099999904632568,1.5971680879592896
47,0.5699999928474426,1.1990866661071777,0.5133333206176758,1.5995136499404907
48,0.596666693687439,1.136042833328247,0.503333330154419,1.599125862121582
49,0.5899999737739563,1.1921957731246948,0.5199999809265137,1.6014653444290161
50,0.6033333539962769,1.2009692192077637,0.5066666603088379,1.6064634323120117
51,0.6033333539962769,1.2151252031326294,0.5099999904632568,1.6080536842346191
52,0.596666693687439,1.1747715473175049,0.5199999809265137,1.6142942905426025
53,0.5899999737739563,1.1660422086715698,0.5133333206176758,1.6090646982192993
54,0.6000000238418579,1.1320074796676636,0.5166666507720947,1.6111160516738892
55,0.5866666436195374,1.1265443563461304,0.5066666603088379,1.6080291271209717
56,0.5866666436195374,1.1626163721084595,0.5233333110809326,1.6073952913284302
57,0.6266666650772095,1.1017611026763916,0.5166666507720947,1.6066315174102783
58,0.5799999833106995,1.1651617288589478,0.5199999809265137,1.6083356142044067
59,0.6066666841506958,1.113065242767334,0.5233333110809326,1.607671856880188
60,0.6200000047683716,1.0879569053649902,0.5299999713897705,1.6038841009140015
61,0.6433333158493042,1.0965287685394287,0.5099999904632568,1.613621473312378
62,0.6133333444595337,1.086582064628601,0.5266666412353516,1.607765555381775
63,0.6066666841506958,1.1511118412017822,0.5233333110809326,1.6188762187957764
64,0.6133333444595337,1.0904488563537598,0.49666666984558105,1.6181930303573608
65,0.6166666746139526,1.084560513496399,0.5199999809265137,1.6237608194351196
66,0.6033333539962769,1.1062101125717163,0.5166666507720947,1.617385983467102
67,0.6133333444595337,1.1143248081207275,0.5166666507720947,1.6254122257232666
68,0.6333333253860474,1.0600084066390991,0.5166666507720947,1.6225273609161377
69,0.6399999856948853,1.0793217420578003,0.503333330154419,1.6171694993972778
