epoch,accuracy,loss,val_accuracy,val_loss
0,0.0416666679084301,3.4689137935638428,0.16333332657814026,3.019695997238159
1,0.28333333134651184,2.716021776199341,0.1966666728258133,2.6070756912231445
2,0.4000000059604645,2.338318347930908,0.27000001072883606,2.375887632369995
3,0.4333333373069763,2.1454551219940186,0.3033333420753479,2.226531505584717
4,0.4583333432674408,1.9222724437713623,0.3633333444595337,2.1240861415863037
5,0.5249999761581421,1.813871145248413,0.3866666555404663,2.0524239540100098
6,0.574999988079071,1.668498158454895,0.3766666650772095,2.004420280456543
7,0.5416666865348816,1.6457127332687378,0.3933333456516266,1.9636081457138062
8,0.6000000238418579,1.5171979665756226,0.38999998569488525,1.9297159910202026
9,0.6083333492279053,1.5274274349212646,0.38999998569488525,1.9022446870803833
10,0.6416666507720947,1.3764132261276245,0.3866666555404663,1.8858424425125122
11,0.6583333611488342,1.3873003721237183,0.38999998569488525,1.8674062490463257
12,0.6083333492279053,1.3752464056015015,0.39666667580604553,1.8598122596740723
13,0.675000011920929,1.2976077795028687,0.38999998569488525,1.8497568368911743
14,0.6083333492279053,1.2833831310272217,0.38333332538604736,1.8459887504577637
15,0.7166666388511658,1.1565210819244385,0.40666666626930237,1.839070200920105
16,0.6666666865348816,1.20133376121521,0.4099999964237213,1.832045316696167
17,0.6666666865348816,1.2005919218063354,0.39666667580604553,1.8345835208892822
18,0.699999988079071,1.1248869895935059,0.40666666626930237,1.8234977722167969
19,0.675000011920929,1.1464310884475708,0.40666666626930237,1.8262505531311035
20,0.6583333611488342,1.151828646659851,0.40666666626930237,1.8214738368988037
21,0.6833333373069763,1.1254868507385254,0.39666667580604553,1.8240900039672852
22,0.7250000238418579,1.0393661260604858,0.4000000059604645,1.8230674266815186
23,0.6833333373069763,1.058691143989563,0.4000000059604645,1.8293333053588867
24,0.7333333492279053,0.9859548807144165,0.4099999964237213,1.8285781145095825
25,0.699999988079071,1.0670058727264404,0.4000000059604645,1.8411191701889038
26,0.7333333492279053,0.9682852625846863,0.4000000059604645,1.8364589214324951
27,0.6666666865348816,0.9615442156791687,0.40666666626930237,1.8412495851516724
28,0.6916666626930237,0.972332775592804,0.3933333456516266,1.8421976566314697
29,0.6916666626930237,0.9820945262908936,0.4099999964237213,1.8501434326171875
30,0.7250000238418579,0.9646583199501038,0.39666667580604553,1.8575392961502075
31,0.6833333373069763,0.9604696035385132,0.39666667580604553,1.8556166887283325
32,0.7083333134651184,0.9769089818000793,0.39666667580604553,1.8627475500106812
33,0.7666666507720947,0.8951759338378906,0.3933333456516266,1.863762617111206
34,0.7666666507720947,0.9060836434364319,0.3866666555404663,1.8606854677200317
35,0.7916666865348816,0.7990318536758423,0.3866666555404663,1.8706685304641724
36,0.800000011920929,0.8391895294189453,0.4099999964237213,1.864445447921753
37,0.7083333134651184,0.9250764846801758,0.40666666626930237,1.8664902448654175
38,0.7416666746139526,0.9049957394599915,0.4000000059604645,1.8716741800308228
39,0.7083333134651184,0.8987638354301453,0.3933333456516266,1.886989712715149
40,0.800000011920929,0.7537044286727905,0.3866666555404663,1.89698326587677
41,0.7583333253860474,0.8349940776824951,0.3733333349227905,1.912255883216858
42,0.75,0.8478698134422302,0.4033333361148834,1.911352515220642
43,0.7250000238418579,0.8667142391204834,0.4000000059604645,1.913595199584961
44,0.7250000238418579,0.8375099301338196,0.3799999952316284,1.9166322946548462
45,0.7583333253860474,0.7937985062599182,0.3866666555404663,1.9131020307540894
46,0.7666666507720947,0.8091526031494141,0.3933333456516266,1.9184399843215942
47,0.7250000238418579,0.8459055423736572,0.39666667580604553,1.9288551807403564
48,0.800000011920929,0.7645901441574097,0.4166666567325592,1.9260587692260742
49,0.8083333373069763,0.7016380429267883,0.4033333361148834,1.9324133396148682
50,0.75,0.7774676084518433,0.4099999964237213,1.9379701614379883
