epoch,accuracy,loss,val_accuracy,val_loss
0,0.08749999850988388,3.2990081310272217,0.2566666603088379,2.8797240257263184
1,0.24583333730697632,2.6594765186309814,0.30000001192092896,2.4848291873931885
2,0.36666667461395264,2.294466972351074,0.34333333373069763,2.2710440158843994
3,0.40833333134651184,2.0970845222473145,0.3566666543483734,2.144681692123413
4,0.4625000059604645,1.8807963132858276,0.36666667461395264,2.055516004562378
5,0.4833333194255829,1.8365378379821777,0.36000001430511475,1.9936503171920776
6,0.4791666567325592,1.7534620761871338,0.3866666555404663,1.942958950996399
7,0.4958333373069763,1.6732529401779175,0.38999998569488525,1.911871075630188
8,0.5708333253860474,1.5558724403381348,0.4033333361148834,1.8790323734283447
9,0.5291666388511658,1.5493420362472534,0.40666666626930237,1.8555283546447754
10,0.4958333373069763,1.5505017042160034,0.4166666567325592,1.8413491249084473
11,0.5791666507720947,1.4561954736709595,0.4233333468437195,1.825829029083252
12,0.5041666626930237,1.4908486604690552,0.40666666626930237,1.8155535459518433
13,0.550000011920929,1.4497506618499756,0.4166666567325592,1.806801199913025
14,0.5583333373069763,1.435416579246521,0.41333332657814026,1.8051838874816895
15,0.5541666746139526,1.3893102407455444,0.4233333468437195,1.790940761566162
16,0.5416666865348816,1.3649007081985474,0.4166666567325592,1.7770514488220215
17,0.5541666746139526,1.3604570627212524,0.41333332657814026,1.7772996425628662
18,0.6416666507720947,1.2814749479293823,0.4266666769981384,1.775099515914917
19,0.5958333611488342,1.2582167387008667,0.4266666769981384,1.7770028114318848
20,0.5708333253860474,1.2619637250900269,0.4300000071525574,1.7718796730041504
21,0.5916666388511658,1.260955572128296,0.4300000071525574,1.7679115533828735
22,0.5416666865348816,1.3214267492294312,0.41999998688697815,1.7766971588134766
23,0.6166666746139526,1.2649776935577393,0.4333333373069763,1.7693076133728027
24,0.612500011920929,1.2472957372665405,0.41999998688697815,1.7665603160858154
25,0.5916666388511658,1.2610244750976562,0.4266666769981384,1.7619507312774658
26,0.6333333253860474,1.1327284574508667,0.43666666746139526,1.7679870128631592
27,0.6041666865348816,1.1660537719726562,0.4166666567325592,1.7649706602096558
28,0.6333333253860474,1.1766902208328247,0.4399999976158142,1.765272855758667
29,0.625,1.2147239446640015,0.44333332777023315,1.7677719593048096
30,0.6208333373069763,1.1577186584472656,0.4333333373069763,1.7807384729385376
31,0.6041666865348816,1.1598275899887085,0.41999998688697815,1.7793768644332886
32,0.625,1.1556462049484253,0.4399999976158142,1.7825711965560913
33,0.5541666746139526,1.171510100364685,0.4399999976158142,1.7834429740905762
34,0.625,1.079224705696106,0.4266666769981384,1.7825909852981567
35,0.6416666507720947,1.1311320066452026,0.4300000071525574,1.7878568172454834
36,0.5874999761581421,1.1353856325149536,0.44333332777023315,1.7815358638763428
37,0.6791666746139526,1.082789659500122,0.43666666746139526,1.7866113185882568
38,0.6291666626930237,1.1069843769073486,0.4333333373069763,1.793488621711731
39,0.6458333134651184,1.0833839178085327,0.4300000071525574,1.7945629358291626
40,0.6416666507720947,1.048754096031189,0.4333333373069763,1.7946250438690186
41,0.637499988079071,1.0242477655410767,0.4266666769981384,1.8080945014953613
42,0.5791666507720947,1.1466881036758423,0.4333333373069763,1.8037196397781372
43,0.6208333373069763,1.0813369750976562,0.4300000071525574,1.802879810333252
44,0.6333333253860474,1.0612616539001465,0.4333333373069763,1.8084872961044312
45,0.637499988079071,1.0824577808380127,0.4333333373069763,1.8091241121292114
46,0.6458333134651184,1.1095755100250244,0.4333333373069763,1.8032102584838867
47,0.6416666507720947,1.0549858808517456,0.4266666769981384,1.8114224672317505
48,0.6083333492279053,1.0492165088653564,0.41999998688697815,1.812497615814209
49,0.6916666626930237,1.0076762437820435,0.4266666769981384,1.8103225231170654
50,0.6875,0.9772350192070007,0.4300000071525574,1.8075693845748901
51,0.6458333134651184,0.9948635101318359,0.4300000071525574,1.8096569776535034
52,0.637499988079071,1.0622904300689697,0.4300000071525574,1.8184480667114258
53,0.6916666626930237,1.020697832107544,0.4233333468437195,1.8193180561065674
54,0.6499999761581421,1.014035940170288,0.4266666769981384,1.8231457471847534
55,0.6541666388511658,1.0035240650177002,0.41999998688697815,1.8139257431030273
