epoch,accuracy,loss,val_accuracy,val_loss
0,0.07777778059244156,3.2665750980377197,0.1733333319425583,2.8853719234466553
1,0.3222222328186035,2.622675657272339,0.3033333420753479,2.5185625553131104
2,0.38333332538604736,2.249079465866089,0.3333333432674408,2.3085458278656006
3,0.46666666865348816,2.0168895721435547,0.34333333373069763,2.174046277999878
4,0.5333333611488342,1.8418017625808716,0.3700000047683716,2.0854101181030273
5,0.5111111402511597,1.7475597858428955,0.3866666555404663,2.020916223526001
6,0.5833333134651184,1.627401351928711,0.40666666626930237,1.9808554649353027
7,0.5666666626930237,1.5692416429519653,0.3933333456516266,1.946241855621338
8,0.5944444537162781,1.485205054283142,0.4166666567325592,1.9229681491851807
9,0.5555555820465088,1.5241426229476929,0.41333332657814026,1.9047454595565796
10,0.5833333134651184,1.4210673570632935,0.40666666626930237,1.8957346677780151
11,0.644444465637207,1.3520208597183228,0.40666666626930237,1.8847146034240723
12,0.5611110925674438,1.4026100635528564,0.40666666626930237,1.878778338432312
13,0.6388888955116272,1.3065979480743408,0.4099999964237213,1.8684592247009277
14,0.6888889074325562,1.229071855545044,0.41999998688697815,1.8609601259231567
15,0.6499999761581421,1.2634108066558838,0.4166666567325592,1.8648123741149902
16,0.6277777552604675,1.2871205806732178,0.4166666567325592,1.8563770055770874
17,0.6388888955116272,1.197403073310852,0.4166666567325592,1.8446539640426636
18,0.6166666746139526,1.1919019222259521,0.4099999964237213,1.8547025918960571
19,0.6666666865348816,1.1327883005142212,0.41999998688697815,1.8473113775253296
20,0.6666666865348816,1.2119446992874146,0.41333332657814026,1.8497484922409058
21,0.6166666746139526,1.1684539318084717,0.40666666626930237,1.8551377058029175
22,0.6611111164093018,1.1059019565582275,0.4033333361148834,1.8597322702407837
23,0.6555555462837219,1.1032124757766724,0.4266666769981384,1.8544150590896606
24,0.6722221970558167,1.1423399448394775,0.41333332657814026,1.8518072366714478
25,0.6611111164093018,1.0352818965911865,0.4033333361148834,1.8601192235946655
26,0.6944444179534912,1.041624665260315,0.4033333361148834,1.8670463562011719
27,0.7222222089767456,1.0413981676101685,0.4099999964237213,1.865957260131836
28,0.6222222447395325,1.055134892463684,0.40666666626930237,1.8769844770431519
29,0.6777777671813965,1.0354574918746948,0.4333333373069763,1.8638639450073242
30,0.7055555582046509,1.0055475234985352,0.4166666567325592,1.8671917915344238
31,0.7222222089767456,1.0003743171691895,0.4166666567325592,1.8711398839950562
32,0.6611111164093018,1.0435960292816162,0.4033333361148834,1.8743178844451904
33,0.7277777791023254,0.9545163512229919,0.41333332657814026,1.8811455965042114
34,0.7055555582046509,0.972629189491272,0.41999998688697815,1.876504898071289
35,0.699999988079071,0.9557740092277527,0.41333332657814026,1.8908982276916504
36,0.7222222089767456,0.9688870906829834,0.4033333361148834,1.8964840173721313
37,0.7277777791023254,0.953522264957428,0.41333332657814026,1.9067144393920898
38,0.6833333373069763,0.9655817747116089,0.3933333456516266,1.9123046398162842
39,0.6666666865348816,0.9474561810493469,0.39666667580604553,1.907065987586975
40,0.6777777671813965,1.0104807615280151,0.41999998688697815,1.9187943935394287
41,0.6888889074325562,0.9402024745941162,0.4099999964237213,1.904058575630188
42,0.7555555701255798,0.8750474452972412,0.38999998569488525,1.9143705368041992
43,0.6944444179534912,0.9504702091217041,0.4000000059604645,1.9244673252105713
44,0.7555555701255798,0.882320761680603,0.4166666567325592,1.9216187000274658
45,0.7166666388511658,0.920932412147522,0.40666666626930237,1.927097201347351
46,0.7555555701255798,0.8975672125816345,0.4000000059604645,1.9322391748428345
47,0.6944444179534912,0.8555753827095032,0.4000000059604645,1.9420764446258545
