epoch,accuracy,loss,val_accuracy,val_loss
0,0.05833333358168602,3.4121744632720947,0.15333333611488342,3.0177812576293945
1,0.25833332538604736,2.701443672180176,0.20999999344348907,2.6463940143585205
2,0.3583333194255829,2.3485805988311768,0.2866666615009308,2.4255990982055664
3,0.4833333194255829,2.048184394836426,0.3233333230018616,2.293191432952881
4,0.4416666626930237,1.9447275400161743,0.3233333230018616,2.1947286128997803
5,0.5333333611488342,1.7840192317962646,0.36000001430511475,2.129974603652954
6,0.5583333373069763,1.7380536794662476,0.3333333432674408,2.0824508666992188
7,0.5416666865348816,1.5996657609939575,0.33666667342185974,2.0456197261810303
8,0.574999988079071,1.53905189037323,0.3566666543483734,2.0207791328430176
9,0.6083333492279053,1.4660258293151855,0.3633333444595337,2.000164747238159
10,0.6333333253860474,1.3709269762039185,0.3499999940395355,1.9872814416885376
11,0.7083333134651184,1.3035277128219604,0.36000001430511475,1.9726173877716064
12,0.6333333253860474,1.3260143995285034,0.36666667461395264,1.9665461778640747
13,0.6916666626930237,1.284572720527649,0.3499999940395355,1.9549306631088257
14,0.7333333492279053,1.2063727378845215,0.3799999952316284,1.9471936225891113
15,0.6833333373069763,1.1888097524642944,0.3933333456516266,1.9443989992141724
16,0.6416666507720947,1.1713026762008667,0.36666667461395264,1.9496103525161743
17,0.6499999761581421,1.2045366764068604,0.3700000047683716,1.953187108039856
18,0.6166666746139526,1.144134521484375,0.3700000047683716,1.942806363105774
19,0.6916666626930237,1.0755492448806763,0.38333332538604736,1.9501760005950928
20,0.7083333134651184,1.087792992591858,0.3566666543483734,1.9586869478225708
21,0.7166666388511658,1.071276068687439,0.3866666555404663,1.9506760835647583
22,0.7166666388511658,1.0261844396591187,0.39666667580604553,1.9612213373184204
23,0.675000011920929,1.1425471305847168,0.38333332538604736,1.9542187452316284
24,0.7166666388511658,1.0265775918960571,0.38999998569488525,1.9563117027282715
25,0.7333333492279053,0.9767419695854187,0.38999998569488525,1.961550235748291
26,0.7333333492279053,0.959029495716095,0.38333332538604736,1.9690324068069458
27,0.675000011920929,1.0028128623962402,0.38333332538604736,1.9600740671157837
28,0.675000011920929,0.9553558826446533,0.3700000047683716,1.9649312496185303
29,0.7583333253860474,0.921843945980072,0.3933333456516266,1.9689910411834717
30,0.7416666746139526,0.9452317357063293,0.3933333456516266,1.9773815870285034
31,0.7166666388511658,0.963863730430603,0.3799999952316284,1.969360589981079
32,0.699999988079071,1.0097458362579346,0.38999998569488525,1.9720802307128906
33,0.7083333134651184,0.93111252784729,0.38999998569488525,1.9748083353042603
34,0.7250000238418579,0.8761006593704224,0.40666666626930237,1.9650815725326538
35,0.7166666388511658,0.941177248954773,0.3766666650772095,1.9808815717697144
36,0.7583333253860474,0.8214345574378967,0.36000001430511475,1.9901607036590576
37,0.7749999761581421,0.7935115098953247,0.4000000059604645,1.9916540384292603
38,0.7250000238418579,0.836174726486206,0.38999998569488525,2.0176711082458496
39,0.7583333253860474,0.8345491290092468,0.3933333456516266,2.0161280632019043
40,0.7583333253860474,0.7986345291137695,0.3766666650772095,2.0197038650512695
41,0.7416666746139526,0.8453351855278015,0.38333332538604736,2.015484094619751
42,0.7333333492279053,0.807378888130188,0.3766666650772095,2.014373779296875
43,0.7416666746139526,0.8588988780975342,0.3766666650772095,2.0216832160949707
44,0.7416666746139526,0.865586519241333,0.3766666650772095,2.0298984050750732
45,0.7083333134651184,0.8750627636909485,0.38333332538604736,2.0290820598602295
46,0.7583333253860474,0.7671918272972107,0.3799999952316284,2.026143789291382
47,0.7833333611488342,0.7146671414375305,0.3799999952316284,2.0322632789611816
48,0.7749999761581421,0.8123582005500793,0.4000000059604645,2.0539779663085938
