epoch,accuracy,loss,val_accuracy,val_loss
0,0.09000000357627869,3.241872549057007,0.24666666984558105,2.804009437561035
1,0.23333333432674408,2.6126151084899902,0.3466666638851166,2.4211723804473877
2,0.36666667461395264,2.256074905395508,0.38999998569488525,2.2168965339660645
3,0.4000000059604645,2.033716917037964,0.38333332538604736,2.084352493286133
4,0.46000000834465027,1.8782185316085815,0.3933333456516266,2.006532907485962
5,0.5066666603088379,1.7472925186157227,0.4033333361148834,1.9388130903244019
6,0.4533333480358124,1.7401440143585205,0.39666667580604553,1.8936291933059692
7,0.5299999713897705,1.6334038972854614,0.44333332777023315,1.8596105575561523
8,0.5133333206176758,1.598288655281067,0.4266666769981384,1.830998182296753
9,0.550000011920929,1.5408109426498413,0.41999998688697815,1.804257869720459
10,0.5333333611488342,1.5299373865127563,0.41999998688697815,1.7823724746704102
11,0.5266666412353516,1.4810636043548584,0.44999998807907104,1.7695698738098145
12,0.5366666913032532,1.4821877479553223,0.43666666746139526,1.7611395120620728
13,0.5333333611488342,1.4259376525878906,0.41999998688697815,1.7547900676727295
14,0.5600000023841858,1.4155129194259644,0.4333333373069763,1.7475122213363647
15,0.5333333611488342,1.4051470756530762,0.4399999976158142,1.7377437353134155
16,0.5666666626930237,1.3878214359283447,0.4533333480358124,1.7426302433013916
17,0.5633333325386047,1.3909400701522827,0.4333333373069763,1.730424165725708
18,0.5433333516120911,1.3659064769744873,0.4300000071525574,1.7194740772247314
19,0.5366666913032532,1.391251564025879,0.44333332777023315,1.7157843112945557
20,0.5766666531562805,1.3393243551254272,0.44999998807907104,1.7148935794830322
21,0.5733333230018616,1.344279170036316,0.4633333384990692,1.7106366157531738
22,0.5266666412353516,1.339072346687317,0.4633333384990692,1.7162978649139404
23,0.5933333039283752,1.299977421760559,0.4399999976158142,1.7201529741287231
24,0.5600000023841858,1.2677178382873535,0.44999998807907104,1.710669755935669
25,0.5766666531562805,1.3225840330123901,0.4566666781902313,1.7048324346542358
26,0.5899999737739563,1.2321730852127075,0.4466666579246521,1.7055368423461914
27,0.6299999952316284,1.194036602973938,0.4566666781902313,1.6967295408248901
28,0.6066666841506958,1.2177066802978516,0.4399999976158142,1.7056292295455933
29,0.5633333325386047,1.2500100135803223,0.43666666746139526,1.7048802375793457
30,0.5899999737739563,1.2258172035217285,0.4633333384990692,1.7063430547714233
31,0.5766666531562805,1.2704684734344482,0.43666666746139526,1.7099961042404175
32,0.6166666746139526,1.1865698099136353,0.4466666579246521,1.7068599462509155
33,0.5733333230018616,1.2053600549697876,0.46000000834465027,1.707919955253601
34,0.5799999833106995,1.2040883302688599,0.44999998807907104,1.7068668603897095
35,0.6000000238418579,1.1702392101287842,0.4466666579246521,1.7131915092468262
36,0.5866666436195374,1.1851532459259033,0.4566666781902313,1.7104241847991943
37,0.6466666460037231,1.1806851625442505,0.44999998807907104,1.7128788232803345
38,0.5766666531562805,1.1863137483596802,0.4699999988079071,1.7021287679672241
39,0.6133333444595337,1.1405389308929443,0.4633333384990692,1.6987686157226562
40,0.6000000238418579,1.1539053916931152,0.44999998807907104,1.7035166025161743
41,0.6133333444595337,1.1379090547561646,0.4633333384990692,1.703372597694397
42,0.6100000143051147,1.1488301753997803,0.4533333480358124,1.701432466506958
43,0.6233333349227905,1.116279125213623,0.476666659116745,1.7042356729507446
44,0.6166666746139526,1.1304603815078735,0.476666659116745,1.7061729431152344
45,0.6066666841506958,1.1457263231277466,0.4633333384990692,1.7139909267425537
46,0.6033333539962769,1.1159828901290894,0.4533333480358124,1.7056673765182495
47,0.6166666746139526,1.077689290046692,0.4566666781902313,1.7070013284683228
48,0.6233333349227905,1.0844918489456177,0.4566666781902313,1.7088472843170166
49,0.6499999761581421,1.0492668151855469,0.4633333384990692,1.7252980470657349
50,0.6299999952316284,1.0535224676132202,0.44999998807907104,1.7246917486190796
51,0.6233333349227905,1.0795658826828003,0.4533333480358124,1.7292656898498535
52,0.6200000047683716,1.0759892463684082,0.4533333480358124,1.7264338731765747
53,0.6399999856948853,1.1265110969543457,0.4633333384990692,1.7231272459030151
54,0.6133333444595337,1.071757197380066,0.4699999988079071,1.7247064113616943
55,0.6600000262260437,1.0892852544784546,0.4533333480358124,1.7207096815109253
56,0.6333333253860474,1.011846899986267,0.4633333384990692,1.73609459400177
57,0.6200000047683716,1.1079161167144775,0.4566666781902313,1.7306123971939087
