epoch,accuracy,loss,val_accuracy,val_loss
0,0.05833333358168602,3.3292183876037598,0.20333333313465118,2.875164270401001
1,0.20000000298023224,2.688875675201416,0.28333333134651184,2.4657022953033447
2,0.34583333134651184,2.3167505264282227,0.3466666638851166,2.2384591102600098
3,0.4000000059604645,2.1259772777557373,0.4000000059604645,2.091355085372925
4,0.4625000059604645,1.9460560083389282,0.40666666626930237,1.9960758686065674
5,0.4625000059604645,1.85452139377594,0.40666666626930237,1.9317201375961304
6,0.47083333134651184,1.82486891746521,0.4233333468437195,1.8754597902297974
7,0.4958333373069763,1.7183886766433716,0.41333332657814026,1.8335323333740234
8,0.5249999761581421,1.6521456241607666,0.40666666626930237,1.8115617036819458
9,0.5166666507720947,1.6104846000671387,0.4233333468437195,1.7783012390136719
10,0.5375000238418579,1.574406385421753,0.41999998688697815,1.7609609365463257
11,0.48750001192092896,1.5391570329666138,0.4266666769981384,1.7441638708114624
12,0.5375000238418579,1.4808026552200317,0.41333332657814026,1.734181523323059
13,0.5583333373069763,1.4597617387771606,0.4233333468437195,1.7219644784927368
14,0.5333333611488342,1.4530507326126099,0.4266666769981384,1.7072209119796753
15,0.5291666388511658,1.4282691478729248,0.4266666769981384,1.6966395378112793
16,0.5416666865348816,1.415804147720337,0.4399999976158142,1.6990071535110474
17,0.574999988079071,1.3657652139663696,0.44999998807907104,1.6928930282592773
18,0.5458333492279053,1.3917995691299438,0.44333332777023315,1.684995174407959
19,0.550000011920929,1.3433020114898682,0.41999998688697815,1.6884300708770752
20,0.5249999761581421,1.387110948562622,0.4300000071525574,1.6844507455825806
21,0.5458333492279053,1.34934401512146,0.4333333373069763,1.6786876916885376
22,0.550000011920929,1.3131235837936401,0.4333333373069763,1.666821002960205
23,0.5958333611488342,1.2561440467834473,0.40666666626930237,1.6797658205032349
24,0.6000000238418579,1.2670722007751465,0.43666666746139526,1.6637098789215088
25,0.574999988079071,1.280592441558838,0.41333332657814026,1.6683456897735596
26,0.5166666507720947,1.3194361925125122,0.4333333373069763,1.663550615310669
27,0.5916666388511658,1.2333967685699463,0.4399999976158142,1.6650171279907227
28,0.612500011920929,1.194400668144226,0.4266666769981384,1.6657465696334839
29,0.6083333492279053,1.1982702016830444,0.4333333373069763,1.6682606935501099
30,0.6333333253860474,1.1778464317321777,0.4333333373069763,1.6635299921035767
31,0.5791666507720947,1.207483172416687,0.4300000071525574,1.6632543802261353
32,0.5583333373069763,1.24762761592865,0.4399999976158142,1.6631320714950562
33,0.6041666865348816,1.158603310585022,0.41999998688697815,1.6584274768829346
34,0.6166666746139526,1.1962140798568726,0.4300000071525574,1.660942554473877
35,0.5541666746139526,1.2186434268951416,0.4266666769981384,1.6607524156570435
36,0.5874999761581421,1.1864949464797974,0.4300000071525574,1.6619433164596558
37,0.6041666865348816,1.1625868082046509,0.43666666746139526,1.6504178047180176
38,0.6166666746139526,1.1319046020507812,0.4300000071525574,1.649397611618042
39,0.5958333611488342,1.1503864526748657,0.4266666769981384,1.6585652828216553
40,0.6083333492279053,1.1624484062194824,0.4300000071525574,1.6628923416137695
41,0.574999988079071,1.2020833492279053,0.4266666769981384,1.6603138446807861
42,0.6083333492279053,1.1679052114486694,0.4333333373069763,1.665260672569275
43,0.6416666507720947,1.086635708808899,0.4233333468437195,1.6636207103729248
44,0.6208333373069763,1.0946383476257324,0.4300000071525574,1.670957088470459
45,0.6083333492279053,1.1253142356872559,0.4333333373069763,1.6628062725067139
46,0.6208333373069763,1.0684444904327393,0.4333333373069763,1.660652756690979
47,0.6000000238418579,1.088447093963623,0.4333333373069763,1.6540440320968628
48,0.6499999761581421,1.0444267988204956,0.43666666746139526,1.6583964824676514
49,0.5958333611488342,1.0962812900543213,0.4399999976158142,1.6617364883422852
50,0.5833333134651184,1.1701196432113647,0.44333332777023315,1.6484696865081787
51,0.6208333373069763,1.054905891418457,0.4466666579246521,1.6631871461868286
52,0.6208333373069763,1.1358357667922974,0.4399999976158142,1.6636823415756226
53,0.5916666388511658,1.1491878032684326,0.4266666769981384,1.663024663925171
54,0.6625000238418579,1.0309065580368042,0.4233333468437195,1.664052963256836
55,0.6291666626930237,1.085424542427063,0.43666666746139526,1.670818567276001
56,0.6041666865348816,1.094655990600586,0.4300000071525574,1.6663182973861694
57,0.637499988079071,1.0780768394470215,0.4233333468437195,1.6712675094604492
58,0.625,1.0552984476089478,0.4300000071525574,1.676444411277771
