epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.662541627883911,0.16333332657814026,3.1334457397460938
1,0.23333333432674408,2.8170461654663086,0.2666666805744171,2.717785596847534
2,0.44999998807907104,2.2953526973724365,0.2966666519641876,2.482229709625244
3,0.5833333134651184,2.02799129486084,0.28333333134651184,2.3423171043395996
4,0.6666666865348816,1.751990556716919,0.28333333134651184,2.2538387775421143
5,0.6833333373069763,1.5111849308013916,0.3033333420753479,2.2028329372406006
6,0.7333333492279053,1.4511772394180298,0.3033333420753479,2.16402006149292
7,0.75,1.3058040142059326,0.2800000011920929,2.1475789546966553
8,0.7166666388511658,1.252877950668335,0.3033333420753479,2.131351947784424
9,0.8500000238418579,1.1965816020965576,0.30666667222976685,2.1222236156463623
10,0.75,1.0812493562698364,0.2966666519641876,2.117873191833496
11,0.800000011920929,0.9656105637550354,0.30666667222976685,2.124074935913086
12,0.8166666626930237,0.9505287408828735,0.3100000023841858,2.120189666748047
13,0.8166666626930237,0.9442769885063171,0.3100000023841858,2.124574661254883
14,0.8166666626930237,0.8821739554405212,0.3166666626930237,2.128926992416382
15,0.7833333611488342,0.8908681869506836,0.3233333230018616,2.1389408111572266
16,0.8500000238418579,0.8015500903129578,0.30666667222976685,2.1470484733581543
17,0.8166666626930237,0.7835201621055603,0.31333333253860474,2.1588988304138184
18,0.8500000238418579,0.8473061919212341,0.3233333230018616,2.1690094470977783
19,0.8500000238418579,0.7584996819496155,0.3199999928474426,2.174025297164917
20,0.8833333253860474,0.7181099057197571,0.3199999928474426,2.1957266330718994
21,0.8666666746139526,0.6057327389717102,0.3033333420753479,2.206043004989624
22,0.9166666865348816,0.6543058753013611,0.3233333230018616,2.2325165271759033
23,0.9166666865348816,0.6701211333274841,0.33666667342185974,2.2499749660491943
24,0.8833333253860474,0.6359184384346008,0.3233333230018616,2.2628612518310547
25,0.8833333253860474,0.5782202482223511,0.30666667222976685,2.283879280090332
26,0.8500000238418579,0.6040142774581909,0.33000001311302185,2.2907018661499023
27,0.8833333253860474,0.5707082748413086,0.3266666531562805,2.305250406265259
28,0.8666666746139526,0.5778368711471558,0.3266666531562805,2.3207314014434814
29,0.8833333253860474,0.555782675743103,0.3199999928474426,2.3329391479492188
30,0.8500000238418579,0.6232401132583618,0.31333333253860474,2.3451900482177734
31,0.8666666746139526,0.5521050095558167,0.3266666531562805,2.3670520782470703
32,0.8999999761581421,0.5759156942367554,0.3100000023841858,2.399279832839966
33,0.9333333373069763,0.5606569647789001,0.31333333253860474,2.399484634399414
34,0.9166666865348816,0.42582184076309204,0.3166666626930237,2.416804313659668
35,0.8833333253860474,0.49856215715408325,0.3233333230018616,2.4296021461486816
36,0.949999988079071,0.43258917331695557,0.3233333230018616,2.436983346939087
37,0.8666666746139526,0.5313521027565002,0.3166666626930237,2.4495418071746826
38,0.8833333253860474,0.4756588339805603,0.31333333253860474,2.4655284881591797
39,0.8833333253860474,0.5285194516181946,0.33666667342185974,2.4816954135894775
40,0.8999999761581421,0.45069554448127747,0.3166666626930237,2.4717867374420166
