epoch,accuracy,loss,val_accuracy,val_loss
0,0.02500000037252903,3.397615671157837,0.16333332657814026,2.9613373279571533
1,0.23333333432674408,2.7122957706451416,0.30666667222976685,2.5715436935424805
2,0.3583333194255829,2.3162105083465576,0.35333332419395447,2.354513645172119
3,0.4166666567325592,2.084397792816162,0.3499999940395355,2.213435649871826
4,0.4833333194255829,1.8768165111541748,0.33666667342185974,2.130098342895508
5,0.5416666865348816,1.752220630645752,0.3499999940395355,2.0563223361968994
6,0.5583333373069763,1.626158595085144,0.3566666543483734,2.006235122680664
7,0.6083333492279053,1.5706799030303955,0.36000001430511475,1.9708349704742432
8,0.5333333611488342,1.5422083139419556,0.35333332419395447,1.9439888000488281
9,0.6583333611488342,1.4014564752578735,0.3499999940395355,1.9213095903396606
10,0.6083333492279053,1.4202367067337036,0.3700000047683716,1.903520941734314
11,0.6416666507720947,1.3066757917404175,0.3566666543483734,1.8888177871704102
12,0.6583333611488342,1.3103357553482056,0.3733333349227905,1.8833537101745605
13,0.6583333611488342,1.2289917469024658,0.3766666650772095,1.8775012493133545
14,0.6333333253860474,1.2578915357589722,0.3700000047683716,1.871527910232544
15,0.6666666865348816,1.221020221710205,0.3766666650772095,1.8667248487472534
16,0.6666666865348816,1.124380350112915,0.3733333349227905,1.8661199808120728
17,0.7666666507720947,1.0951465368270874,0.3766666650772095,1.8663572072982788
18,0.6583333611488342,1.0632179975509644,0.3866666555404663,1.8629299402236938
19,0.699999988079071,1.101749062538147,0.36000001430511475,1.867815375328064
20,0.6166666746139526,1.1564805507659912,0.3766666650772095,1.871070384979248
21,0.675000011920929,1.040237545967102,0.3866666555404663,1.8616080284118652
22,0.7333333492279053,0.9775943160057068,0.3733333349227905,1.8654624223709106
23,0.6833333373069763,1.0435165166854858,0.40666666626930237,1.8658910989761353
24,0.7166666388511658,0.9409580230712891,0.3933333456516266,1.8646594285964966
25,0.6583333611488342,1.0120153427124023,0.3866666555404663,1.8696573972702026
26,0.675000011920929,0.9956766366958618,0.41333332657814026,1.8634488582611084
27,0.6583333611488342,1.0017997026443481,0.3799999952316284,1.866957187652588
28,0.7166666388511658,0.9272363185882568,0.3799999952316284,1.8695096969604492
29,0.7583333253860474,0.85981285572052,0.3933333456516266,1.8691118955612183
30,0.7416666746139526,0.9201003909111023,0.3866666555404663,1.869299292564392
31,0.699999988079071,0.9133585691452026,0.3700000047683716,1.8736761808395386
32,0.6833333373069763,0.9038895964622498,0.36000001430511475,1.8834136724472046
33,0.7833333611488342,0.8646660447120667,0.3799999952316284,1.8841739892959595
34,0.7916666865348816,0.8589473366737366,0.38999998569488525,1.8796809911727905
35,0.7250000238418579,0.8885278701782227,0.4033333361148834,1.8846895694732666
36,0.75,0.8754900693893433,0.3933333456516266,1.882696270942688
37,0.7333333492279053,0.8669018149375916,0.38999998569488525,1.8983235359191895
38,0.699999988079071,0.9088491797447205,0.3766666650772095,1.9101001024246216
39,0.75,0.8577660918235779,0.36666667461395264,1.9180793762207031
40,0.7583333253860474,0.8031297922134399,0.38333332538604736,1.9265559911727905
41,0.7250000238418579,0.8638789057731628,0.3766666650772095,1.9206241369247437
42,0.75,0.7841145396232605,0.3700000047683716,1.9210271835327148
43,0.75,0.795756459236145,0.38999998569488525,1.9202247858047485
44,0.7916666865348816,0.7644472718238831,0.39666667580604553,1.932701826095581
45,0.7416666746139526,0.8263524174690247,0.3733333349227905,1.931386947631836
46,0.7833333611488342,0.727020800113678,0.3766666650772095,1.9302964210510254
47,0.7749999761581421,0.7262207865715027,0.3766666650772095,1.936458706855774
48,0.7166666388511658,0.8147204518318176,0.3766666650772095,1.9465432167053223
49,0.6833333373069763,0.8293822407722473,0.3633333444595337,1.9623881578445435
50,0.800000011920929,0.7495632171630859,0.3766666650772095,1.9614406824111938
51,0.7666666507720947,0.8057072758674622,0.36666667461395264,1.9611828327178955
