epoch,accuracy,loss,val_accuracy,val_loss
0,0.07916666567325592,3.2818515300750732,0.23666666448116302,2.8323397636413574
1,0.27916666865348816,2.603578805923462,0.3166666626930237,2.4565720558166504
2,0.3499999940395355,2.2683584690093994,0.3766666650772095,2.243558645248413
3,0.4333333373069763,2.0575129985809326,0.3799999952316284,2.1128101348876953
4,0.4124999940395355,1.9129443168640137,0.3766666650772095,2.0348432064056396
5,0.512499988079071,1.7912203073501587,0.3866666555404663,1.980407953262329
6,0.512499988079071,1.735116720199585,0.4033333361148834,1.9359033107757568
7,0.49166667461395264,1.6896404027938843,0.38999998569488525,1.9091109037399292
8,0.5541666746139526,1.607991099357605,0.3933333456516266,1.8802791833877563
9,0.5,1.5685906410217285,0.4166666567325592,1.8503178358078003
10,0.5291666388511658,1.5298105478286743,0.38999998569488525,1.8432576656341553
11,0.512499988079071,1.4818884134292603,0.41999998688697815,1.8255401849746704
12,0.5541666746139526,1.505858302116394,0.41333332657814026,1.8089853525161743
13,0.5625,1.4201912879943848,0.40666666626930237,1.7975287437438965
14,0.5375000238418579,1.4216619729995728,0.40666666626930237,1.7954823970794678
15,0.5416666865348816,1.3830212354660034,0.4000000059604645,1.7947134971618652
16,0.5791666507720947,1.3595839738845825,0.41333332657814026,1.7800120115280151
17,0.5666666626930237,1.3192532062530518,0.4266666769981384,1.786285400390625
18,0.574999988079071,1.3268163204193115,0.41999998688697815,1.7680128812789917
19,0.5416666865348816,1.3677774667739868,0.4166666567325592,1.7694830894470215
20,0.5458333492279053,1.3126217126846313,0.4166666567325592,1.7605159282684326
21,0.5583333373069763,1.3309613466262817,0.41333332657814026,1.7533833980560303
22,0.6416666507720947,1.248402714729309,0.4300000071525574,1.7589133977890015
23,0.5541666746139526,1.3232520818710327,0.4300000071525574,1.7504980564117432
24,0.6041666865348816,1.2264602184295654,0.4166666567325592,1.7554655075073242
25,0.5958333611488342,1.2355175018310547,0.43666666746139526,1.740315556526184
26,0.5583333373069763,1.2541674375534058,0.4300000071525574,1.742588758468628
27,0.6041666865348816,1.216343641281128,0.4233333468437195,1.7431747913360596
28,0.5916666388511658,1.1802878379821777,0.4300000071525574,1.7353657484054565
29,0.6166666746139526,1.1788660287857056,0.4300000071525574,1.7467769384384155
30,0.5541666746139526,1.2420259714126587,0.41999998688697815,1.748291254043579
31,0.5833333134651184,1.1979745626449585,0.41999998688697815,1.7432299852371216
32,0.6083333492279053,1.13618803024292,0.4266666769981384,1.744075059890747
33,0.6333333253860474,1.1095290184020996,0.43666666746139526,1.7452791929244995
34,0.5874999761581421,1.197972059249878,0.4333333373069763,1.7386574745178223
35,0.637499988079071,1.091619849205017,0.4266666769981384,1.74174964427948
36,0.6291666626930237,1.1354819536209106,0.4266666769981384,1.7344732284545898
37,0.6291666626930237,1.1358141899108887,0.4266666769981384,1.7419980764389038
38,0.5666666626930237,1.1896923780441284,0.43666666746139526,1.7473535537719727
39,0.637499988079071,1.1440421342849731,0.4300000071525574,1.7434896230697632
40,0.625,1.0898702144622803,0.43666666746139526,1.7454453706741333
41,0.6166666746139526,1.1234105825424194,0.43666666746139526,1.742448091506958
42,0.637499988079071,1.0957837104797363,0.43666666746139526,1.7372453212738037
43,0.6333333253860474,1.059741735458374,0.43666666746139526,1.7343655824661255
44,0.612500011920929,1.1380201578140259,0.4266666769981384,1.747529149055481
45,0.6333333253860474,1.0952144861221313,0.4333333373069763,1.7566099166870117
46,0.6041666865348816,1.1864969730377197,0.4333333373069763,1.7569580078125
47,0.6208333373069763,1.0524364709854126,0.4399999976158142,1.7515627145767212
48,0.6666666865348816,1.0280091762542725,0.44333332777023315,1.7510511875152588
49,0.6333333253860474,1.0776286125183105,0.4399999976158142,1.7584826946258545
50,0.6458333134651184,1.051891803741455,0.43666666746139526,1.753929853439331
51,0.6666666865348816,1.054280161857605,0.4300000071525574,1.7530401945114136
52,0.6458333134651184,1.0836430788040161,0.43666666746139526,1.7614268064498901
53,0.637499988079071,1.045341968536377,0.43666666746139526,1.7646675109863281
54,0.6625000238418579,1.0219136476516724,0.41999998688697815,1.767714023590088
55,0.6458333134651184,1.023071527481079,0.4333333373069763,1.7751704454421997
56,0.6458333134651184,1.0226839780807495,0.4300000071525574,1.7723793983459473
57,0.6583333611488342,0.9964047074317932,0.44333332777023315,1.777655839920044
58,0.6625000238418579,0.9974939227104187,0.4399999976158142,1.7791345119476318
59,0.637499988079071,1.027308702468872,0.4399999976158142,1.7765297889709473
60,0.6666666865348816,1.0431321859359741,0.44999998807907104,1.7728177309036255
61,0.675000011920929,0.9542970657348633,0.4466666579246521,1.7630008459091187
62,0.6458333134651184,0.9919091463088989,0.4399999976158142,1.768561840057373
63,0.6791666746139526,0.9493146538734436,0.43666666746139526,1.7708097696304321
64,0.6625000238418579,0.9831163883209229,0.44333332777023315,1.7677842378616333
65,0.6833333373069763,0.9441630840301514,0.4466666579246521,1.7588492631912231
66,0.6583333611488342,0.997043251991272,0.41999998688697815,1.758320927619934
67,0.637499988079071,1.0715663433074951,0.4466666579246521,1.768721342086792
68,0.6791666746139526,1.0089361667633057,0.44333332777023315,1.7767250537872314
69,0.6458333134651184,0.9685781598091125,0.4399999976158142,1.76826012134552
70,0.6166666746139526,1.0460840463638306,0.43666666746139526,1.7710776329040527
71,0.6458333134651184,1.0072394609451294,0.4399999976158142,1.7744678258895874
72,0.6625000238418579,0.9878056645393372,0.4399999976158142,1.784270167350769
73,0.6583333611488342,0.9871847033500671,0.44333332777023315,1.7768253087997437
