epoch,accuracy,loss,val_accuracy,val_loss
0,0.07222222536802292,3.2564656734466553,0.2433333396911621,2.8839149475097656
1,0.3222222328186035,2.610189914703369,0.3033333420753479,2.509498119354248
2,0.35555556416511536,2.2703261375427246,0.35333332419395447,2.30440092086792
3,0.44999998807907104,2.055936098098755,0.35333332419395447,2.181777000427246
4,0.4888888895511627,1.890018343925476,0.3866666555404663,2.096202850341797
5,0.46666666865348816,1.8196933269500732,0.39666667580604553,2.026439905166626
6,0.5222222208976746,1.6939200162887573,0.41333332657814026,1.9820568561553955
7,0.5222222208976746,1.6229830980300903,0.4166666567325592,1.9473665952682495
8,0.5,1.6089096069335938,0.39666667580604553,1.9205271005630493
9,0.5277777910232544,1.569422960281372,0.40666666626930237,1.9006123542785645
10,0.5777778029441833,1.4770591259002686,0.40666666626930237,1.8796173334121704
11,0.5277777910232544,1.4676979780197144,0.4033333361148834,1.8663833141326904
12,0.5833333134651184,1.416701316833496,0.4033333361148834,1.852440357208252
13,0.6388888955116272,1.3543001413345337,0.41333332657814026,1.845327377319336
14,0.605555534362793,1.347785234451294,0.41333332657814026,1.839551568031311
15,0.6000000238418579,1.3674514293670654,0.4000000059604645,1.8331514596939087
16,0.5722222328186035,1.3189786672592163,0.41999998688697815,1.8299341201782227
17,0.5777778029441833,1.3132718801498413,0.41333332657814026,1.822666883468628
18,0.5833333134651184,1.2734713554382324,0.4099999964237213,1.8274227380752563
19,0.6000000238418579,1.2818812131881714,0.4266666769981384,1.8183740377426147
20,0.5777778029441833,1.2391109466552734,0.41999998688697815,1.820534110069275
21,0.6499999761581421,1.1991740465164185,0.4300000071525574,1.8165409564971924
22,0.6166666746139526,1.2009525299072266,0.4166666567325592,1.8164142370224
23,0.6222222447395325,1.2278683185577393,0.43666666746139526,1.8146541118621826
24,0.6388888955116272,1.1456456184387207,0.4300000071525574,1.815790057182312
25,0.6277777552604675,1.1407655477523804,0.4333333373069763,1.8160581588745117
26,0.6111111044883728,1.198733925819397,0.44333332777023315,1.8205472230911255
27,0.6333333253860474,1.1655694246292114,0.4166666567325592,1.817193627357483
28,0.6666666865348816,1.1610088348388672,0.4166666567325592,1.825382113456726
29,0.6722221970558167,1.0930184125900269,0.4099999964237213,1.8264825344085693
30,0.6388888955116272,1.11319100856781,0.4399999976158142,1.8280041217803955
31,0.6777777671813965,1.035812258720398,0.4300000071525574,1.8182836771011353
32,0.6722221970558167,1.077641487121582,0.4033333361148834,1.8155848979949951
33,0.605555534362793,1.1163744926452637,0.4266666769981384,1.8171032667160034
34,0.644444465637207,1.1126997470855713,0.41999998688697815,1.819993257522583
35,0.6555555462837219,1.0518603324890137,0.43666666746139526,1.8262076377868652
36,0.6611111164093018,1.0311938524246216,0.41999998688697815,1.825941562652588
37,0.644444465637207,1.0387240648269653,0.4266666769981384,1.828925371170044
38,0.6166666746139526,1.0830013751983643,0.4266666769981384,1.8327034711837769
39,0.6222222447395325,1.1222631931304932,0.4266666769981384,1.8249021768569946
40,0.6833333373069763,0.9977821111679077,0.41999998688697815,1.823046088218689
41,0.6777777671813965,1.0084482431411743,0.4300000071525574,1.8376381397247314
42,0.6666666865348816,1.035921335220337,0.4266666769981384,1.8399617671966553
43,0.6555555462837219,0.980836808681488,0.4099999964237213,1.839782953262329
44,0.7111111283302307,0.9199602007865906,0.4166666567325592,1.8357144594192505
45,0.6833333373069763,0.9927588701248169,0.4166666567325592,1.8378863334655762
46,0.7166666388511658,0.9884123802185059,0.41999998688697815,1.837120771408081
47,0.6888889074325562,0.9909489750862122,0.4333333373069763,1.8384252786636353
48,0.6555555462837219,0.9807926416397095,0.43666666746139526,1.8502484560012817
49,0.6833333373069763,0.954017698764801,0.43666666746139526,1.8480961322784424
50,0.6944444179534912,0.9473004937171936,0.43666666746139526,1.840661644935608
51,0.644444465637207,0.9657876491546631,0.41333332657814026,1.848414659500122
52,0.7166666388511658,0.8444358706474304,0.4266666769981384,1.8558491468429565
53,0.6666666865348816,0.9858416318893433,0.4266666769981384,1.860036015510559
