epoch,accuracy,loss,val_accuracy,val_loss
0,0.07000000029802322,3.2852942943573,0.2133333384990692,2.8510916233062744
1,0.2133333384990692,2.6015632152557373,0.3633333444595337,2.448213577270508
2,0.3466666638851166,2.271428108215332,0.3733333349227905,2.2213504314422607
3,0.44333332777023315,2.0318219661712646,0.3866666555404663,2.0852935314178467
4,0.4399999976158142,1.9134670495986938,0.4033333361148834,1.9975436925888062
5,0.4399999976158142,1.791090726852417,0.4099999964237213,1.9282203912734985
6,0.4866666793823242,1.724138617515564,0.40666666626930237,1.88007390499115
7,0.5099999904632568,1.6411086320877075,0.40666666626930237,1.8438960313796997
8,0.503333330154419,1.5956497192382812,0.4166666567325592,1.8127833604812622
9,0.49666666984558105,1.5811258554458618,0.4300000071525574,1.794636607170105
10,0.5400000214576721,1.5034326314926147,0.41999998688697815,1.7781847715377808
11,0.550000011920929,1.4706343412399292,0.43666666746139526,1.7604817152023315
12,0.5533333420753479,1.4622992277145386,0.41333332657814026,1.7462080717086792
13,0.5133333206176758,1.4710421562194824,0.4233333468437195,1.7411051988601685
14,0.54666668176651,1.4000388383865356,0.43666666746139526,1.7311897277832031
15,0.5566666722297668,1.3435949087142944,0.4333333373069763,1.7220234870910645
16,0.6033333539962769,1.2963130474090576,0.41999998688697815,1.7177296876907349
17,0.5566666722297668,1.3478740453720093,0.4300000071525574,1.7141410112380981
18,0.5833333134651184,1.3351585865020752,0.4399999976158142,1.7108274698257446
19,0.5533333420753479,1.3358880281448364,0.4266666769981384,1.708961009979248
20,0.54666668176651,1.2997206449508667,0.4300000071525574,1.7083622217178345
21,0.5933333039283752,1.2814782857894897,0.44333332777023315,1.7115567922592163
22,0.6033333539962769,1.2452738285064697,0.4300000071525574,1.7121502161026
23,0.6066666841506958,1.2658228874206543,0.4333333373069763,1.7104204893112183
24,0.5566666722297668,1.2607738971710205,0.44333332777023315,1.7036874294281006
25,0.5833333134651184,1.2426074743270874,0.4266666769981384,1.709770679473877
26,0.5766666531562805,1.2297677993774414,0.4266666769981384,1.709998607635498
27,0.5933333039283752,1.1760386228561401,0.4333333373069763,1.700721263885498
28,0.5733333230018616,1.2390472888946533,0.4266666769981384,1.7017606496810913
29,0.6133333444595337,1.2118545770645142,0.4399999976158142,1.7035356760025024
30,0.5933333039283752,1.1780489683151245,0.4300000071525574,1.704541563987732
31,0.5766666531562805,1.195467233657837,0.4233333468437195,1.7053413391113281
32,0.6200000047683716,1.1578198671340942,0.4266666769981384,1.6999270915985107
33,0.6000000238418579,1.1762374639511108,0.4300000071525574,1.7039079666137695
34,0.6366666555404663,1.1724746227264404,0.4266666769981384,1.6934393644332886
35,0.6366666555404663,1.149124026298523,0.4266666769981384,1.6968860626220703
36,0.6133333444595337,1.2001457214355469,0.4266666769981384,1.704181432723999
37,0.6466666460037231,1.177298665046692,0.4266666769981384,1.7048017978668213
38,0.5866666436195374,1.1502354145050049,0.4266666769981384,1.7096226215362549
39,0.5433333516120911,1.1873831748962402,0.4099999964237213,1.7060465812683105
40,0.6100000143051147,1.123741865158081,0.4266666769981384,1.7088688611984253
41,0.6033333539962769,1.149428129196167,0.41999998688697815,1.7066582441329956
42,0.5733333230018616,1.173913836479187,0.4399999976158142,1.7009549140930176
43,0.6566666960716248,1.0755232572555542,0.4233333468437195,1.7069333791732788
44,0.6233333349227905,1.0868135690689087,0.4300000071525574,1.7123761177062988
45,0.5666666626930237,1.1298035383224487,0.43666666746139526,1.7047133445739746
46,0.6066666841506958,1.0842353105545044,0.4300000071525574,1.6997138261795044
47,0.6033333539962769,1.1561130285263062,0.4266666769981384,1.7015032768249512
48,0.6133333444595337,1.0886937379837036,0.4399999976158142,1.6979796886444092
49,0.5766666531562805,1.107240915298462,0.4233333468437195,1.700882911682129
50,0.6333333253860474,1.074973702430725,0.4333333373069763,1.7090539932250977
51,0.6499999761581421,1.0466532707214355,0.4233333468437195,1.7130593061447144
52,0.6266666650772095,1.1099841594696045,0.4399999976158142,1.7144252061843872
53,0.6666666865348816,1.0229500532150269,0.4399999976158142,1.709964632987976
54,0.653333306312561,1.0630682706832886,0.4300000071525574,1.721954584121704
55,0.6233333349227905,1.0975158214569092,0.4233333468437195,1.7238078117370605
56,0.6000000238418579,1.124009609222412,0.4399999976158142,1.7149120569229126
57,0.6299999952316284,1.042176604270935,0.43666666746139526,1.7188862562179565
58,0.6333333253860474,1.0495339632034302,0.4466666579246521,1.7252522706985474
59,0.6366666555404663,1.0245174169540405,0.4266666769981384,1.7232997417449951
60,0.6466666460037231,1.0327430963516235,0.4333333373069763,1.720841646194458
61,0.6266666650772095,1.0489145517349243,0.43666666746139526,1.7246272563934326
62,0.6266666650772095,1.0380909442901611,0.4399999976158142,1.7198219299316406
63,0.6833333373069763,0.9782472848892212,0.4233333468437195,1.73340904712677
64,0.6200000047683716,1.0699681043624878,0.4266666769981384,1.7419307231903076
