epoch,accuracy,loss,val_accuracy,val_loss
0,0.05416666716337204,3.4079601764678955,0.1899999976158142,2.9182772636413574
1,0.2666666805744171,2.6778764724731445,0.3233333230018616,2.492168664932251
2,0.3499999940395355,2.316956043243408,0.3733333349227905,2.2549431324005127
3,0.42916667461395264,2.060960054397583,0.3633333444595337,2.1126952171325684
4,0.4416666626930237,1.929654598236084,0.3933333456516266,2.0123116970062256
5,0.4541666805744171,1.8534448146820068,0.4033333361148834,1.9454199075698853
6,0.4791666567325592,1.7390403747558594,0.38333332538604736,1.8957781791687012
7,0.4958333373069763,1.6853379011154175,0.4033333361148834,1.846659541130066
8,0.5041666626930237,1.6136891841888428,0.4233333468437195,1.823765516281128
9,0.5208333134651184,1.5556339025497437,0.4166666567325592,1.7961373329162598
10,0.5416666865348816,1.508299708366394,0.41333332657814026,1.7798830270767212
11,0.6000000238418579,1.4539135694503784,0.41333332657814026,1.7676432132720947
12,0.5583333373069763,1.42747962474823,0.4166666567325592,1.7539218664169312
13,0.5666666626930237,1.4266492128372192,0.4000000059604645,1.7371150255203247
14,0.6000000238418579,1.4062455892562866,0.4033333361148834,1.7324296236038208
15,0.5333333611488342,1.416750431060791,0.41333332657814026,1.7252665758132935
16,0.5583333373069763,1.3899279832839966,0.4166666567325592,1.7197768688201904
17,0.550000011920929,1.3397750854492188,0.4166666567325592,1.7079246044158936
18,0.6291666626930237,1.2732306718826294,0.41333332657814026,1.6965985298156738
19,0.5916666388511658,1.2464417219161987,0.41333332657814026,1.6964460611343384
20,0.574999988079071,1.266291856765747,0.4099999964237213,1.6998080015182495
21,0.574999988079071,1.2547061443328857,0.4099999964237213,1.6890767812728882
22,0.5416666865348816,1.2487276792526245,0.40666666626930237,1.6904178857803345
23,0.6000000238418579,1.2321009635925293,0.4099999964237213,1.6947427988052368
24,0.6291666626930237,1.2065913677215576,0.40666666626930237,1.6891573667526245
25,0.5625,1.2363560199737549,0.4300000071525574,1.6784021854400635
26,0.6041666865348816,1.1805442571640015,0.40666666626930237,1.6863958835601807
27,0.6208333373069763,1.183967113494873,0.41999998688697815,1.6757912635803223
28,0.5916666388511658,1.1965738534927368,0.4166666567325592,1.6833463907241821
29,0.5916666388511658,1.1868499517440796,0.41999998688697815,1.6735426187515259
30,0.6625000238418579,1.1553436517715454,0.41999998688697815,1.6772491931915283
31,0.5958333611488342,1.126623511314392,0.4099999964237213,1.6823759078979492
32,0.6499999761581421,1.0831778049468994,0.41333332657814026,1.6850072145462036
33,0.5874999761581421,1.1545919179916382,0.4300000071525574,1.6876168251037598
34,0.6583333611488342,1.084281325340271,0.4233333468437195,1.6811786890029907
35,0.612500011920929,1.122909426689148,0.41999998688697815,1.683523178100586
36,0.6083333492279053,1.0866707563400269,0.4166666567325592,1.6848787069320679
37,0.6708333492279053,1.0751289129257202,0.4266666769981384,1.6805334091186523
38,0.6291666626930237,1.136730432510376,0.4233333468437195,1.6781996488571167
39,0.6083333492279053,1.068869948387146,0.41333332657814026,1.6901812553405762
40,0.6416666507720947,1.0527924299240112,0.4166666567325592,1.6857497692108154
41,0.637499988079071,1.082698941230774,0.4333333373069763,1.67539644241333
42,0.612500011920929,1.0603270530700684,0.4333333373069763,1.676565170288086
43,0.5958333611488342,1.0986275672912598,0.41999998688697815,1.681546926498413
44,0.6875,1.0439807176589966,0.4233333468437195,1.6867263317108154
45,0.637499988079071,1.0588213205337524,0.43666666746139526,1.6857229471206665
46,0.6583333611488342,1.050978422164917,0.4166666567325592,1.6922636032104492
47,0.5874999761581421,1.0319099426269531,0.44333332777023315,1.691890001296997
48,0.6416666507720947,0.9950252175331116,0.4300000071525574,1.6920950412750244
49,0.6291666626930237,1.062626600265503,0.41999998688697815,1.6916629076004028
50,0.6291666626930237,0.9846822619438171,0.4233333468437195,1.6997401714324951
51,0.6416666507720947,1.0482182502746582,0.41999998688697815,1.7094199657440186
52,0.6791666746139526,0.9769995808601379,0.40666666626930237,1.7127869129180908
53,0.6416666507720947,1.0172785520553589,0.4099999964237213,1.711273431777954
54,0.6708333492279053,0.9737460613250732,0.40666666626930237,1.7158125638961792
55,0.6416666507720947,1.0003793239593506,0.40666666626930237,1.716307520866394
56,0.6666666865348816,0.9649302959442139,0.4333333373069763,1.7271322011947632
57,0.6791666746139526,0.9912407994270325,0.4099999964237213,1.7214058637619019
58,0.6916666626930237,0.9439105987548828,0.4166666567325592,1.7041068077087402
59,0.6333333253860474,1.0227760076522827,0.4233333468437195,1.7005518674850464
