epoch,accuracy,loss,val_accuracy,val_loss
0,0.08666666597127914,3.2242507934570312,0.23999999463558197,2.793886661529541
1,0.27666667103767395,2.5945913791656494,0.33000001311302185,2.420257091522217
2,0.3400000035762787,2.277202844619751,0.4033333361148834,2.214686870574951
3,0.3633333444595337,2.0654003620147705,0.4000000059604645,2.084218740463257
4,0.41999998688697815,1.9321105480194092,0.4099999964237213,1.9930696487426758
5,0.476666659116745,1.7941335439682007,0.4266666769981384,1.9285943508148193
6,0.46666666865348816,1.7315555810928345,0.4000000059604645,1.8839837312698364
7,0.5,1.695388674736023,0.4233333468437195,1.8438407182693481
8,0.5266666412353516,1.6308497190475464,0.4333333373069763,1.8143281936645508
9,0.5099999904632568,1.5832364559173584,0.4333333373069763,1.7887345552444458
10,0.4833333194255829,1.5840950012207031,0.4233333468437195,1.7734688520431519
11,0.5299999713897705,1.5090283155441284,0.4333333373069763,1.7574108839035034
12,0.5133333206176758,1.5088204145431519,0.4233333468437195,1.7463533878326416
13,0.5366666913032532,1.4809699058532715,0.4233333468437195,1.738850712776184
14,0.5400000214576721,1.458898901939392,0.4333333373069763,1.7285314798355103
15,0.5099999904632568,1.4574823379516602,0.4399999976158142,1.7147318124771118
16,0.5566666722297668,1.4151360988616943,0.4399999976158142,1.7102816104888916
17,0.5433333516120911,1.3878812789916992,0.4266666769981384,1.7026875019073486
18,0.54666668176651,1.379347562789917,0.4399999976158142,1.6966525316238403
19,0.5766666531562805,1.327305555343628,0.4566666781902313,1.6904747486114502
20,0.54666668176651,1.3582711219787598,0.46000000834465027,1.6847037076950073
21,0.5600000023841858,1.3299235105514526,0.43666666746139526,1.687712550163269
22,0.5699999928474426,1.3355910778045654,0.4566666781902313,1.68389892578125
23,0.5666666626930237,1.3376296758651733,0.4533333480358124,1.6926757097244263
24,0.5566666722297668,1.3021570444107056,0.4533333480358124,1.6856318712234497
25,0.550000011920929,1.3257789611816406,0.4399999976158142,1.6958211660385132
26,0.5600000023841858,1.2707364559173584,0.4466666579246521,1.6875087022781372
27,0.5633333325386047,1.2652522325515747,0.44999998807907104,1.6887598037719727
28,0.5799999833106995,1.2689635753631592,0.4533333480358124,1.6793369054794312
29,0.6133333444595337,1.2022202014923096,0.44333332777023315,1.6792744398117065
30,0.6399999856948853,1.1954597234725952,0.44333332777023315,1.6796929836273193
31,0.5766666531562805,1.2058534622192383,0.4533333480358124,1.6787829399108887
32,0.596666693687439,1.2634648084640503,0.4566666781902313,1.6783500909805298
33,0.5799999833106995,1.2042607069015503,0.46000000834465027,1.6706079244613647
34,0.5799999833106995,1.194368839263916,0.4633333384990692,1.6760036945343018
35,0.596666693687439,1.2019562721252441,0.4566666781902313,1.679945707321167
36,0.5833333134651184,1.1887065172195435,0.47333332896232605,1.6832854747772217
37,0.6233333349227905,1.14751398563385,0.46000000834465027,1.680575966835022
38,0.5566666722297668,1.2201131582260132,0.4566666781902313,1.6868726015090942
39,0.6066666841506958,1.1821863651275635,0.4533333480358124,1.6900736093521118
40,0.6166666746139526,1.1600967645645142,0.4699999988079071,1.679348349571228
41,0.6399999856948853,1.1286332607269287,0.46000000834465027,1.6809325218200684
42,0.596666693687439,1.1481449604034424,0.4533333480358124,1.6882388591766357
43,0.6233333349227905,1.1528429985046387,0.46000000834465027,1.6837279796600342
44,0.5799999833106995,1.194028615951538,0.4699999988079071,1.6766977310180664
45,0.5933333039283752,1.1598708629608154,0.4633333384990692,1.6877955198287964
46,0.6333333253860474,1.1075822114944458,0.4699999988079071,1.6844929456710815
47,0.6333333253860474,1.1175997257232666,0.4566666781902313,1.6856870651245117
48,0.6299999952316284,1.0986615419387817,0.4566666781902313,1.6905155181884766
49,0.5899999737739563,1.1347779035568237,0.4699999988079071,1.6914199590682983
50,0.6000000238418579,1.1633946895599365,0.44999998807907104,1.6792274713516235
51,0.6133333444595337,1.115876317024231,0.4566666781902313,1.688421607017517
52,0.6233333349227905,1.1146982908248901,0.4833333194255829,1.6735877990722656
53,0.6200000047683716,1.143004298210144,0.4699999988079071,1.6728535890579224
54,0.6000000238418579,1.1140161752700806,0.4566666781902313,1.6828495264053345
55,0.6499999761581421,1.0790868997573853,0.4566666781902313,1.6926028728485107
56,0.6233333349227905,1.0818108320236206,0.4633333384990692,1.693272590637207
57,0.6133333444595337,1.0779871940612793,0.46666666865348816,1.699980616569519
58,0.6433333158493042,1.0845783948898315,0.4533333480358124,1.7039786577224731
59,0.6100000143051147,1.1228227615356445,0.4699999988079071,1.6957523822784424
60,0.6133333444595337,1.1398788690567017,0.46666666865348816,1.6999813318252563
61,0.6066666841506958,1.108034610748291,0.4633333384990692,1.6987295150756836
62,0.6600000262260437,1.074372410774231,0.47999998927116394,1.6997780799865723
63,0.6366666555404663,1.042357325553894,0.4699999988079071,1.7009438276290894
