epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.5276548862457275,0.12333333492279053,3.1131062507629395
1,0.1666666716337204,2.8103630542755127,0.2133333384990692,2.734311103820801
2,0.4166666567325592,2.2666943073272705,0.2433333396911621,2.532076120376587
3,0.5,2.017040967941284,0.23333333432674408,2.422062635421753
4,0.6666666865348816,1.7393585443496704,0.27666667103767395,2.3457796573638916
5,0.6833333373069763,1.5951869487762451,0.27000001072883606,2.296980381011963
6,0.7166666388511658,1.4301930665969849,0.27666667103767395,2.2714602947235107
7,0.7833333611488342,1.324605941772461,0.2800000011920929,2.2558116912841797
8,0.75,1.229709267616272,0.2933333218097687,2.2387266159057617
9,0.7333333492279053,1.2014877796173096,0.2866666615009308,2.240471363067627
10,0.7833333611488342,1.0657755136489868,0.2633333206176758,2.2513856887817383
11,0.8166666626930237,1.0211398601531982,0.28333333134651184,2.260232925415039
12,0.8166666626930237,0.9366404414176941,0.25999999046325684,2.270005226135254
13,0.9166666865348816,0.896350622177124,0.2800000011920929,2.2853641510009766
14,0.8500000238418579,0.9314495921134949,0.27666667103767395,2.3135924339294434
15,0.7833333611488342,0.9411079287528992,0.28333333134651184,2.3280913829803467
16,0.7833333611488342,0.8937014937400818,0.2800000011920929,2.339224338531494
17,0.8999999761581421,0.7884517908096313,0.28999999165534973,2.361083984375
18,0.8666666746139526,0.7181652188301086,0.27000001072883606,2.37313175201416
19,0.8166666626930237,0.7736425399780273,0.2666666805744171,2.4063327312469482
20,0.8666666746139526,0.7347312569618225,0.25999999046325684,2.4322502613067627
21,0.8333333134651184,0.7699755430221558,0.24666666984558105,2.4538533687591553
22,0.7833333611488342,0.7678165435791016,0.2666666805744171,2.480752944946289
23,0.8500000238418579,0.7207638025283813,0.2666666805744171,2.49066424369812
24,0.8333333134651184,0.6863880157470703,0.28333333134651184,2.490377902984619
25,0.8166666626930237,0.6444725394248962,0.27666667103767395,2.5135602951049805
26,0.8500000238418579,0.6702412366867065,0.27666667103767395,2.531139612197876
27,0.8666666746139526,0.6127044558525085,0.273333340883255,2.520787477493286
28,0.8833333253860474,0.6296368837356567,0.2633333206176758,2.5535454750061035
29,0.800000011920929,0.630090057849884,0.2666666805744171,2.588836193084717
30,0.8833333253860474,0.531574547290802,0.2866666615009308,2.5824944972991943
31,0.8333333134651184,0.5927566885948181,0.2666666805744171,2.5721540451049805
32,0.8833333253860474,0.5433549284934998,0.2800000011920929,2.5913169384002686
33,0.8833333253860474,0.5220085382461548,0.27666667103767395,2.6084578037261963
34,0.8666666746139526,0.5635747909545898,0.28333333134651184,2.621701955795288
35,0.8833333253860474,0.523206889629364,0.27666667103767395,2.642296075820923
36,0.8999999761581421,0.47321006655693054,0.2800000011920929,2.654794454574585
37,0.8999999761581421,0.5455340147018433,0.28999999165534973,2.6506094932556152
38,0.8833333253860474,0.5218576192855835,0.273333340883255,2.6815876960754395
