epoch,accuracy,loss,val_accuracy,val_loss
0,0.0416666679084301,3.407670259475708,0.15000000596046448,2.9773612022399902
1,0.24166665971279144,2.6973774433135986,0.30666667222976685,2.582266330718994
2,0.3916666805744171,2.311285972595215,0.3199999928474426,2.356510877609253
3,0.3916666805744171,2.094777822494507,0.36000001430511475,2.2133283615112305
4,0.4749999940395355,1.9450072050094604,0.3633333444595337,2.127681255340576
5,0.4583333432674408,1.8168699741363525,0.3700000047683716,2.062286376953125
6,0.5833333134651184,1.674218773841858,0.38999998569488525,2.007629156112671
7,0.6416666507720947,1.5478509664535522,0.3733333349227905,1.9730311632156372
8,0.6333333253860474,1.5040175914764404,0.3866666555404663,1.9340206384658813
9,0.6166666746139526,1.427742600440979,0.3933333456516266,1.9195841550827026
10,0.625,1.4092020988464355,0.38999998569488525,1.8971526622772217
11,0.6416666507720947,1.393614649772644,0.4000000059604645,1.8844895362854004
12,0.7083333134651184,1.267594575881958,0.3933333456516266,1.8728960752487183
13,0.6583333611488342,1.2903913259506226,0.41999998688697815,1.8655775785446167
14,0.6833333373069763,1.2481625080108643,0.40666666626930237,1.8564953804016113
15,0.6583333611488342,1.2236062288284302,0.4099999964237213,1.8583508729934692
16,0.7166666388511658,1.1291013956069946,0.4000000059604645,1.8486279249191284
17,0.7083333134651184,1.1539984941482544,0.4099999964237213,1.8393367528915405
18,0.6666666865348816,1.1636019945144653,0.3933333456516266,1.8457071781158447
19,0.75,1.0937252044677734,0.39666667580604553,1.8482933044433594
20,0.7083333134651184,1.0410090684890747,0.4033333361148834,1.8485453128814697
21,0.7083333134651184,1.0961356163024902,0.39666667580604553,1.8424371480941772
22,0.7166666388511658,1.0380160808563232,0.39666667580604553,1.8499197959899902
23,0.7250000238418579,0.9669561982154846,0.4233333468437195,1.8390082120895386
24,0.675000011920929,1.0219885110855103,0.4099999964237213,1.8505727052688599
25,0.6833333373069763,1.0316475629806519,0.4033333361148834,1.8581353425979614
26,0.75,0.919696569442749,0.4000000059604645,1.8543829917907715
27,0.7250000238418579,0.948604941368103,0.4033333361148834,1.8480497598648071
28,0.7333333492279053,0.936710000038147,0.4033333361148834,1.8559446334838867
29,0.6916666626930237,0.9944688081741333,0.4166666567325592,1.8622759580612183
30,0.7666666507720947,0.892279863357544,0.40666666626930237,1.873663067817688
31,0.7166666388511658,0.8792333602905273,0.4033333361148834,1.8653786182403564
32,0.7916666865348816,0.8327812552452087,0.4233333468437195,1.8633302450180054
33,0.699999988079071,0.8815459609031677,0.41333332657814026,1.8674684762954712
34,0.7333333492279053,0.9162841439247131,0.39666667580604553,1.893613338470459
35,0.7250000238418579,0.8931441903114319,0.38999998569488525,1.892462134361267
36,0.7416666746139526,0.8694507479667664,0.4099999964237213,1.888553500175476
37,0.8083333373069763,0.8128479719161987,0.4099999964237213,1.8968300819396973
38,0.7833333611488342,0.8675233721733093,0.40666666626930237,1.9147635698318481
39,0.7583333253860474,0.8155984878540039,0.3933333456516266,1.9160178899765015
40,0.7749999761581421,0.7944751381874084,0.3866666555404663,1.925482153892517
41,0.7583333253860474,0.8216426968574524,0.4000000059604645,1.9242953062057495
42,0.75,0.7837099432945251,0.4000000059604645,1.9289369583129883
43,0.75,0.7958301901817322,0.40666666626930237,1.9256969690322876
44,0.7583333253860474,0.7915867567062378,0.40666666626930237,1.9170477390289307
45,0.824999988079071,0.7252228260040283,0.41333332657814026,1.9258259534835815
46,0.8166666626930237,0.7522409558296204,0.39666667580604553,1.9449865818023682
47,0.7416666746139526,0.7734270691871643,0.3933333456516266,1.9435046911239624
48,0.7583333253860474,0.7860531210899353,0.38333332538604736,1.9301968812942505
49,0.7749999761581421,0.7607444524765015,0.4099999964237213,1.9364752769470215
50,0.7666666507720947,0.7708262801170349,0.41999998688697815,1.935116171836853
51,0.75,0.7965246438980103,0.3866666555404663,1.9620994329452515
52,0.7416666746139526,0.7546485066413879,0.3933333456516266,1.9630852937698364
53,0.8083333373069763,0.6878529787063599,0.3866666555404663,1.9782383441925049
