epoch,accuracy,loss,val_accuracy,val_loss
0,0.2249811887741089,3.331329822540283,0.6186186075210571,3.0140464305877686
1,0.5854025483131409,2.757847785949707,0.7657657861709595,2.3520116806030273
2,0.7426636815071106,2.1635870933532715,0.804804801940918,1.7300602197647095
3,0.8021068572998047,1.684710144996643,0.8138138055801392,1.3445583581924438
4,0.8389766812324524,1.3482149839401245,0.8408408164978027,1.0427311658859253
5,0.8668171763420105,1.097169280052185,0.8828828930854797,0.8283216953277588
6,0.8720842599868774,0.947502851486206,0.9009009003639221,0.6422647833824158
7,0.8765989542007446,0.8206439018249512,0.8738738894462585,0.7007253170013428
8,0.8931527733802795,0.7317196130752563,0.8768768906593323,0.640263020992279
9,0.8856282830238342,0.7344653010368347,0.8588588833808899,0.7116799354553223
10,0.8788563013076782,0.7157180309295654,0.8858858942985535,0.568508505821228
11,0.9142212271690369,0.5593029856681824,0.8918918967247009,0.5231643319129944
12,0.9322798848152161,0.485561728477478,0.9009009003639221,0.45337772369384766
13,0.9315274357795715,0.49115246534347534,0.9039039015769958,0.47108474373817444
14,0.9217456579208374,0.463221937417984,0.8978978991508484,0.4959518015384674
15,0.9375470280647278,0.4295600950717926,0.9099099040031433,0.49344170093536377
16,0.9262603521347046,0.45449545979499817,0.9039039015769958,0.5566086173057556
17,0.9345372319221497,0.415109783411026,0.9009009003639221,0.5138499140739441
18,0.9443190097808838,0.4020140469074249,0.9039039015769958,0.4592839479446411
19,0.9443190097808838,0.39437684416770935,0.8918918967247009,0.5731083750724792
20,0.9473288059234619,0.35954734683036804,0.8948948979377747,0.5116452574729919
21,0.948833703994751,0.34013423323631287,0.9099099040031433,0.43086278438568115
22,0.9518435001373291,0.34935298562049866,0.8978978991508484,0.5002554655075073
23,0.948833703994751,0.32986700534820557,0.9069069027900696,0.5059970021247864
24,0.9563581347465515,0.3274257481098175,0.9309309124946594,0.4263979196548462
25,0.9563581347465515,0.31912487745285034,0.9009009003639221,0.5920273065567017
26,0.9556057453155518,0.3621319532394409,0.8948948979377747,0.5972114205360413
27,0.9465763568878174,0.3788580596446991,0.9159159064292908,0.5419296026229858
28,0.9480812549591064,0.3555101752281189,0.924924910068512,0.5411636233329773
29,0.9465763568878174,0.3340619206428528,0.8018018007278442,1.1064070463180542
30,0.9202407598495483,0.4549862742424011,0.8288288116455078,0.9424992203712463
31,0.9322798848152161,0.48892122507095337,0.8948948979377747,0.6119712591171265
32,0.9367945790290833,0.45357659459114075,0.8228228092193604,0.9166368842124939
33,0.8600451350212097,0.9923781156539917,0.8318318128585815,1.0356744527816772
34,0.8841233849525452,0.7699479460716248,0.8648648858070374,0.8197899460792542
35,0.9262603521347046,0.5309002995491028,0.9069069027900696,0.5621012449264526
36,0.9428141713142395,0.4733979403972626,0.9339339137077332,0.4729921221733093
37,0.9450714588165283,0.4343571364879608,0.9459459185600281,0.4056975543498993
38,0.9510910511016846,0.3933839797973633,0.9429429173469543,0.39419102668762207
39,0.9556057453155518,0.36388373374938965,0.9339339137077332,0.45602014660835266
40,0.9593679308891296,0.3463570475578308,0.9489489197731018,0.41968071460723877
41,0.9729119539260864,0.2974461317062378,0.9429429173469543,0.4202173352241516
42,0.97516930103302,0.2815209925174713,0.954954981803894,0.3734522759914398
43,0.9706546068191528,0.29258018732070923,0.9159159064292908,0.4859708547592163
44,0.9631301760673523,0.3042919337749481,0.9369369149208069,0.3958066999912262
45,0.9721595048904419,0.26870688796043396,0.9339339137077332,0.39683830738067627
46,0.9714070558547974,0.27139604091644287,0.9429429173469543,0.3739968240261078
47,0.9563581347465515,0.34125128388404846,0.9339339137077332,0.4554264545440674
48,0.9631301760673523,0.2977578043937683,0.9399399161338806,0.3638576567173004
49,0.9744168519973755,0.2546065151691437,0.9429429173469543,0.3455658257007599
50,0.9796839952468872,0.23800496757030487,0.9489489197731018,0.34976282715797424
51,0.9766741991043091,0.2413434088230133,0.9459459185600281,0.35016921162605286
52,0.9721595048904419,0.24209332466125488,0.9399399161338806,0.37814679741859436
53,0.9661399722099304,0.24451112747192383,0.9399399161338806,0.33424797654151917
54,0.97516930103302,0.2215278297662735,0.9519519805908203,0.31784409284591675
55,0.9766741991043091,0.22868943214416504,0.9489489197731018,0.34142935276031494
56,0.9774266481399536,0.20693549513816833,0.9489489197731018,0.3340975344181061
57,0.981941282749176,0.21565915644168854,0.9369369149208069,0.434709757566452
58,0.9676448702812195,0.2474335879087448,0.9429429173469543,0.40451398491859436
59,0.9759217500686646,0.21569886803627014,0.9489489197731018,0.38098329305648804
60,0.9781790971755981,0.21954889595508575,0.954954981803894,0.36005932092666626
61,0.9729119539260864,0.22579403221607208,0.9579579830169678,0.3578166663646698
62,0.9766741991043091,0.21998919546604156,0.9459459185600281,0.37796857953071594
63,0.97516930103302,0.20945708453655243,0.9369369149208069,0.3990826904773712
