epoch,accuracy,loss,val_accuracy,val_loss
0,0.037678975611925125,14.58062744140625,0.04216867312788963,11.375067710876465
1,0.09721175581216812,9.517464637756348,0.05120481923222542,8.007598876953125
2,0.06405425816774368,6.9857940673828125,0.07228915393352509,6.055009365081787
3,0.07987942546606064,5.555244445800781,0.08132530003786087,4.947998046875
4,0.08816879987716675,4.6157426834106445,0.09939759224653244,4.273306369781494
5,0.13112282752990723,4.014231204986572,0.1204819306731224,3.861846446990967
6,0.13941220939159393,3.587669849395752,0.1265060305595398,3.500767469406128
7,0.14694800972938538,3.3228886127471924,0.08433734625577927,3.6704602241516113
8,0.13639788329601288,3.161275625228882,0.09638553857803345,3.391908645629883
9,0.17332328855991364,2.9298481941223145,0.0662650614976883,4.020901203155518
10,0.18839487433433533,2.8227550983428955,0.09036144614219666,3.722496747970581
11,0.18538056313991547,2.7132225036621094,0.07831325381994247,4.180755138397217
12,0.212509423494339,2.652395009994507,0.11445783078670502,3.4917263984680176
13,0.2336096465587616,2.5087428092956543,0.09939759224653244,3.8504300117492676
14,0.23285606503486633,2.4315013885498047,0.14759035408496857,2.9930167198181152
15,0.2712886333465576,2.343221426010132,0.1234939768910408,3.660691499710083
16,0.31499624252319336,2.2620298862457275,0.23493975400924683,2.634406566619873
17,0.2592313587665558,2.3461596965789795,0.2530120611190796,2.4737184047698975
18,0.28334587812423706,2.285118818283081,0.2469879537820816,2.6735892295837402
19,0.32856065034866333,2.1266980171203613,0.27710843086242676,2.502660036087036
20,0.3609645962715149,2.0213992595672607,0.3765060305595398,2.0834543704986572
21,0.38281840085983276,1.9858770370483398,0.3222891688346863,2.3719377517700195
22,0.3911077678203583,1.9643242359161377,0.3855421543121338,2.018667459487915
23,0.4393368363380432,1.8634322881698608,0.3614457845687866,2.024827241897583
24,0.44913339614868164,1.7634472846984863,0.42168673872947693,1.8431024551391602
25,0.4837980270385742,1.7186555862426758,0.3644578456878662,2.0876011848449707
26,0.4400904178619385,1.7944772243499756,0.40963855385780334,1.9720782041549683
27,0.5282592177391052,1.5874906778335571,0.4487951695919037,1.7915140390396118
28,0.530519962310791,1.5367791652679443,0.4939759075641632,1.8341509103775024
29,0.5410701036453247,1.4967182874679565,0.5030120611190796,1.6811320781707764
30,0.5855312943458557,1.3618032932281494,0.509036123752594,1.715895652770996
31,0.5847777128219604,1.336554765701294,0.509036123752594,1.768955111503601
32,0.644310474395752,1.2262961864471436,0.4277108311653137,1.9645795822143555
33,0.6284853219985962,1.2367452383041382,0.47891566157341003,1.8325971364974976
34,0.6352674961090088,1.1877508163452148,0.5240963697433472,1.6776056289672852
35,0.6714393496513367,1.1088975667953491,0.509036123752594,1.7122101783752441
36,0.6646571159362793,1.0864530801773071,0.5391566157341003,1.750270962715149
37,0.6804822683334351,1.0587620735168457,0.42168673872947693,2.0267372131347656
38,0.6955538988113403,1.0448716878890991,0.4487951695919037,1.7834957838058472
39,0.6774680018424988,1.0003606081008911,0.5271084308624268,1.680423378944397
40,0.7068575620651245,0.9512839317321777,0.5632529854774475,1.5932610034942627
41,0.7272042036056519,0.9187081456184387,0.5512048006057739,1.571994423866272
42,0.7603617310523987,0.8320520520210266,0.5572289228439331,1.4761897325515747
43,0.7792012095451355,0.766772449016571,0.5753012299537659,1.7443270683288574
44,0.7814619541168213,0.7899953722953796,0.5722891688346863,1.6405683755874634
45,0.8206480741500854,0.6602407693862915,0.6114457845687866,1.5179617404937744
46,0.8138658404350281,0.6635650396347046,0.5873494148254395,1.5840110778808594
47,0.7837226986885071,0.7025489807128906,0.5632529854774475,1.6674085855484009
48,0.7581009864807129,0.8234332203865051,0.34638553857803345,2.9810378551483154
49,0.8003014326095581,0.6910841464996338,0.5903614163398743,1.6114680767059326
50,0.8281838893890381,0.594697117805481,0.5813252925872803,1.564380168914795
51,0.8409947156906128,0.5641976594924927,0.5933734774589539,1.656887412071228
52,0.8274303078651428,0.5590938329696655,0.5692771077156067,1.6848429441452026
53,0.8568198680877686,0.517297089099884,0.6024096608161926,1.669539451599121
54,0.8545591831207275,0.518630862236023,0.608433723449707,1.6137146949768066
