epoch,accuracy,loss,val_accuracy,val_loss
0,0.0903225839138031,3.370274782180786,0.3709677457809448,3.0922935009002686
1,0.29516127705574036,2.923360824584961,0.5720430016517639,2.6244866847991943
2,0.41774192452430725,2.505768299102783,0.6046594977378845,2.2471749782562256
3,0.5483871102333069,2.1412148475646973,0.6534050107002258,1.9162832498550415
4,0.6048387289047241,1.7998931407928467,0.6908602118492126,1.5879156589508057
5,0.6596774458885193,1.6014564037322998,0.6772401332855225,1.4961912631988525
6,0.6935483813285828,1.4330689907073975,0.6774193644523621,1.391269326210022
7,0.725806474685669,1.2922972440719604,0.7200716733932495,1.2289773225784302
8,0.7387096881866455,1.2401950359344482,0.7487455010414124,1.117483139038086
9,0.7983871102333069,1.012841820716858,0.7786738276481628,0.9865032434463501
10,0.8258064389228821,0.913616955280304,0.7919355034828186,0.9142566919326782
11,0.7806451320648193,0.9864728450775146,0.7444444298744202,1.0474047660827637
12,0.7854838967323303,0.9067662358283997,0.7625448107719421,0.9513896703720093
13,0.8161290287971497,0.8795043230056763,0.7152329683303833,1.1761653423309326
14,0.8193548321723938,0.8195560574531555,0.7641577124595642,0.9523211121559143
15,0.8596774339675903,0.6910746693611145,0.7897849678993225,0.8760556578636169
16,0.8951612710952759,0.6368095874786377,0.7657706141471863,0.9623178243637085
17,0.8435483574867249,0.7213755249977112,0.7838709950447083,0.8506679534912109
18,0.8451613187789917,0.6810976266860962,0.7706093192100525,0.9488555788993835
19,0.8032258152961731,0.7865684032440186,0.7636200785636902,1.0013185739517212
20,0.8161290287971497,0.708297848701477,0.7964157462120056,0.8788244128227234
21,0.8580645322799683,0.650006115436554,0.783512532711029,0.9175350069999695
22,0.8806451559066772,0.5734946131706238,0.8120071887969971,0.8262858986854553
23,0.8822580575942993,0.5611492991447449,0.8048387169837952,0.848170280456543
24,0.8661290407180786,0.588229775428772,0.8075268864631653,0.846311628818512
25,0.8774193525314331,0.6484633684158325,0.7566308379173279,1.1087032556533813
26,0.85161292552948,0.7508792281150818,0.7758064270019531,0.9756390452384949
27,0.8919354677200317,0.5291828513145447,0.8003584146499634,0.9304637908935547
28,0.8951612710952759,0.5122546553611755,0.8096774220466614,0.8395366668701172
29,0.8806451559066772,0.6184329390525818,0.782437264919281,0.9542343020439148
30,0.8693548440933228,0.6211118698120117,0.7973118424415588,0.9168137907981873
31,0.9193548560142517,0.4671415686607361,0.810394287109375,0.8426266312599182
32,0.9306451678276062,0.4135442078113556,0.810394287109375,0.8485397696495056
33,0.9112903475761414,0.46096426248550415,0.7994623780250549,0.9397276043891907
34,0.9225806593894958,0.420701801776886,0.8164874315261841,0.8522932529449463
35,0.9354838728904724,0.39738813042640686,0.8218637704849243,0.8169429898262024
36,0.9112903475761414,0.40662676095962524,0.8084229230880737,0.9200596809387207
37,0.9241935610771179,0.40405890345573425,0.8155913949012756,0.8614679574966431
38,0.9306451678276062,0.373396098613739,0.8265233039855957,0.8655106425285339
39,0.9451612830162048,0.38498684763908386,0.8227598667144775,0.8679357767105103
40,0.9177419543266296,0.36521631479263306,0.8134408593177795,0.8887968063354492
41,0.9290322661399841,0.3697192668914795,0.8179211616516113,0.8771888017654419
42,0.9467741847038269,0.32808390259742737,0.8123655915260315,0.9064746499061584
43,0.9306451678276062,0.35420382022857666,0.8163082599639893,0.9317834377288818
44,0.9322580695152283,0.3595779240131378,0.8353046774864197,0.8202082514762878
45,0.9516128897666931,0.30150797963142395,0.7758064270019531,1.1292994022369385
46,0.9419354796409607,0.3405522108078003,0.8211469650268555,0.9392133355140686
47,0.9338709712028503,0.3309800922870636,0.791756272315979,1.110219120979309
48,0.9290322661399841,0.40114936232566833,0.8267025351524353,0.9004480242729187
49,0.9516128897666931,0.2948443591594696,0.8293907046318054,0.9323852062225342
50,0.9419354796409607,0.30455949902534485,0.8121863603591919,0.978345513343811
51,0.9580644965171814,0.3113618791103363,0.8200716972351074,1.0054012537002563
52,0.9306451678276062,0.38901495933532715,0.7892473340034485,1.164448857307434
53,0.8870967626571655,0.567671537399292,0.7342293858528137,1.3826820850372314
54,0.9112903475761414,0.4693506062030792,0.8069892525672913,1.0397038459777832
55,0.9548386931419373,0.31121331453323364,0.8139784932136536,1.0389020442962646
