epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.38767409324646,0.3872759938240051,3.1098856925964355
1,0.2887096703052521,2.9504342079162598,0.5455197095870972,2.6580984592437744
2,0.5193548202514648,2.4263532161712646,0.6605734825134277,2.1794774532318115
3,0.57419353723526,2.0833373069763184,0.6998208165168762,1.831364631652832
4,0.6725806593894958,1.7835841178894043,0.7146953344345093,1.5535166263580322
5,0.6919354796409607,1.5639561414718628,0.6749103665351868,1.5375438928604126
6,0.6854838728904724,1.4105116128921509,0.7207885384559631,1.3030251264572144
7,0.7516129016876221,1.222311019897461,0.699999988079071,1.2566624879837036
8,0.7903226017951965,1.0933175086975098,0.7634408473968506,1.0630028247833252
9,0.8129032254219055,0.9816315770149231,0.7618279457092285,1.0118005275726318
10,0.8274193406105042,0.9420738816261292,0.7790322303771973,0.9584208130836487
11,0.8548387289047241,0.8246229887008667,0.7727598547935486,0.953848123550415
12,0.875806450843811,0.7385538220405579,0.7851254343986511,0.8929983377456665
13,0.8032258152961731,0.9101894497871399,0.7089605927467346,1.1704676151275635
14,0.8177419304847717,0.852253794670105,0.7512544989585876,1.0351910591125488
15,0.8725806474685669,0.6732422709465027,0.7722222208976746,0.9405179023742676
16,0.8161290287971497,0.8385056853294373,0.7335125207901001,1.1015840768814087
17,0.8548387289047241,0.7089225649833679,0.7580645084381104,1.0492103099822998
18,0.8209677338600159,0.8492414951324463,0.7763440608978271,0.9875912666320801
19,0.8645161390304565,0.6848042607307434,0.7883512377738953,0.9317550659179688
20,0.8903225660324097,0.6120700240135193,0.8069892525672913,0.8706128001213074
21,0.9016128778457642,0.5752939581871033,0.7930107712745667,0.9465522170066833
22,0.9193548560142517,0.5377458930015564,0.7908602356910706,0.8979419469833374
23,0.92580646276474,0.48728466033935547,0.8055555820465088,0.8750779628753662
24,0.9209677577018738,0.48070383071899414,0.8064516186714172,0.8674241900444031
25,0.9419354796409607,0.42764854431152344,0.8132616281509399,0.8553233742713928
26,0.9354838728904724,0.400083988904953,0.8286738395690918,0.8065884709358215
27,0.89838707447052,0.4781515300273895,0.7578852772712708,1.1151067018508911
28,0.8806451559066772,0.6131370663642883,0.7702509164810181,1.1063686609268188
29,0.8919354677200317,0.5733118057250977,0.7897849678993225,1.0133543014526367
30,0.949999988079071,0.3892993927001953,0.8181003332138062,0.8937017917633057
31,0.9451612830162048,0.3699573874473572,0.8129032254219055,0.8995885252952576
32,0.9338709712028503,0.40427181124687195,0.8118279576301575,0.9296103119850159
33,0.9451612830162048,0.3837001323699951,0.7840501666069031,1.0926772356033325
34,0.9145161509513855,0.49286386370658875,0.8157706260681152,0.8973829746246338
35,0.949999988079071,0.36116376519203186,0.8087813854217529,0.9570843577384949
36,0.9370967745780945,0.3813829720020294,0.7908602356910706,1.0403411388397217
37,0.9193548560142517,0.46219301223754883,0.8017920851707458,1.0077351331710815
38,0.9693548679351807,0.32513120770454407,0.8302867412567139,0.8840511441230774
39,0.9596773982048035,0.30806249380111694,0.8281362056732178,0.9037183523178101
40,0.9612902998924255,0.28191161155700684,0.8277778029441833,0.9236032366752625
41,0.9064516425132751,0.4719652831554413,0.8182795643806458,0.9583883881568909
42,0.949999988079071,0.30890706181526184,0.7575268745422363,1.2512836456298828
43,0.8854838609695435,0.6283576488494873,0.773655891418457,1.2164627313613892
44,0.8677419424057007,0.7757798433303833,0.6704301238059998,1.8119161128997803
45,0.85161292552948,0.7702376246452332,0.8025089502334595,1.0077719688415527
46,0.9274193644523621,0.49566546082496643,0.7548387050628662,1.2561084032058716
