epoch,accuracy,loss,val_accuracy,val_loss
0,0.1344086080789566,3.323286294937134,0.4023297429084778,3.0627169609069824
1,0.30645161867141724,2.9094767570495605,0.542831540107727,2.6287283897399902
2,0.48745518922805786,2.4376046657562256,0.6365591287612915,2.1783361434936523
3,0.5788530707359314,2.0458827018737793,0.6881720423698425,1.8314049243927002
4,0.6541218757629395,1.7904421091079712,0.6697132587432861,1.6215946674346924
5,0.7025089859962463,1.545831561088562,0.7032257914543152,1.4095410108566284
6,0.7132616639137268,1.3855741024017334,0.7157706022262573,1.3014544248580933
7,0.7670251131057739,1.1894962787628174,0.7211469411849976,1.2079508304595947
8,0.801075279712677,1.0750097036361694,0.7362006902694702,1.1284217834472656
9,0.8100358247756958,1.0357915163040161,0.7462365627288818,1.0862410068511963
10,0.8405017852783203,0.8794326782226562,0.7636200785636902,0.995970606803894
11,0.8297491073608398,0.888710618019104,0.7641577124595642,1.0115299224853516
12,0.8584229350090027,0.7959153652191162,0.7602150440216064,1.0032949447631836
13,0.856630802154541,0.7671764492988586,0.7562723755836487,1.0015140771865845
14,0.8440860509872437,0.8545602560043335,0.6913978457450867,1.2604798078536987
15,0.8225806355476379,0.8768353462219238,0.7387096881866455,1.1253021955490112
16,0.8870967626571655,0.7225845456123352,0.7630824446678162,0.9979591965675354
17,0.8924731016159058,0.6335399746894836,0.7991039156913757,0.8624448776245117
18,0.8960573673248291,0.6009345054626465,0.7827957272529602,0.9452100992202759
19,0.8888888955116272,0.6346765756607056,0.7772401571273804,0.9737311005592346
20,0.9014337062835693,0.5904813408851624,0.7980286478996277,0.8635967969894409
21,0.9103942513465881,0.4951179027557373,0.8051971197128296,0.854151725769043
22,0.9193548560142517,0.44575026631355286,0.8044803142547607,0.8781250715255737
23,0.9247311949729919,0.4410872459411621,0.8146953582763672,0.8156311511993408
24,0.9283154010772705,0.43874770402908325,0.7833333611488342,0.977798581123352
25,0.9229390621185303,0.47587060928344727,0.8008960485458374,0.9307448267936707
26,0.9211469292640686,0.4751875102519989,0.7360215187072754,1.2420971393585205
27,0.8888888955116272,0.579447329044342,0.7749103903770447,1.0392738580703735
28,0.9139785170555115,0.5125711560249329,0.7994623780250549,0.9324169754981995
29,0.9068100452423096,0.5163971781730652,0.802150547504425,0.9488680362701416
30,0.9301075339317322,0.41680029034614563,0.8198924660682678,0.8848841190338135
31,0.9283154010772705,0.397745281457901,0.7994623780250549,0.9368754625320435
32,0.9336917400360107,0.42767152190208435,0.8166666626930237,0.9177668690681458
33,0.9498208165168762,0.3327389061450958,0.8077061176300049,0.9614033699035645
34,0.8602150678634644,0.6431276798248291,0.7607526779174805,1.1425000429153442
35,0.8727598786354065,0.6357402205467224,0.7571684718132019,1.1666138172149658
36,0.8781362175941467,0.6684802770614624,0.7512544989585876,1.216461420059204
37,0.8870967626571655,0.5938158631324768,0.7801074981689453,1.121520757675171
38,0.9426523447036743,0.40779268741607666,0.7971326112747192,1.0161677598953247
39,0.9247311949729919,0.461918443441391,0.8039426803588867,0.9866541624069214
40,0.9301075339317322,0.41673019528388977,0.7989247441291809,1.0206876993179321
41,0.9408602118492126,0.3973705470561981,0.8184587955474854,0.9289750456809998
42,0.9498208165168762,0.3591257929801941,0.8288530707359314,0.8882022500038147
43,0.9641577005386353,0.32737046480178833,0.8279569745063782,0.9014931917190552
