epoch,accuracy,loss,val_accuracy,val_loss
0,0.10394265502691269,3.3706769943237305,0.33189964294433594,3.0913684368133545
1,0.2688172161579132,2.940833330154419,0.47580644488334656,2.6895017623901367
2,0.3960573375225067,2.543154001235962,0.6102150678634644,2.276193618774414
3,0.49641576409339905,2.1691133975982666,0.6709677577018738,1.9160003662109375
4,0.58243727684021,1.913856863975525,0.6535842418670654,1.7616612911224365
5,0.5806451439857483,1.7634575366973877,0.6844086050987244,1.5561892986297607
6,0.6738350987434387,1.5382975339889526,0.7252688407897949,1.3827320337295532
7,0.7096773982048035,1.4366145133972168,0.6971325874328613,1.3636443614959717
8,0.6899641752243042,1.3338849544525146,0.7213261723518372,1.2099870443344116
9,0.759856641292572,1.179893136024475,0.7555555701255798,1.0792073011398315
10,0.7831541299819946,1.0453194379806519,0.7584229111671448,1.0198121070861816
11,0.7706093192100525,1.046978235244751,0.6935483813285828,1.256986141204834
12,0.7437276244163513,1.1823129653930664,0.7698924541473389,1.0107665061950684
13,0.8064516186714172,0.976185142993927,0.7673835158348083,0.9926462769508362
14,0.801075279712677,0.9584245681762695,0.7793906927108765,0.9304416179656982
15,0.8351254463195801,0.7909553050994873,0.782437264919281,0.9000154733657837
16,0.8637992739677429,0.721219539642334,0.801075279712677,0.8351572155952454
17,0.883512556552887,0.6361135244369507,0.801612913608551,0.8135210275650024
18,0.8028674125671387,0.8297773599624634,0.64838707447052,1.3361129760742188
19,0.774193525314331,1.0090179443359375,0.7666666507720947,1.0112299919128418
20,0.8387096524238586,0.8005524277687073,0.7842293977737427,0.9569815397262573
21,0.8853046298027039,0.6354339122772217,0.7974910140037537,0.9010903835296631
22,0.8870967626571655,0.5492022633552551,0.8059139847755432,0.8636659383773804
23,0.8888888955116272,0.5538153052330017,0.8017920851707458,0.8552038073539734
24,0.8906810283660889,0.5415158271789551,0.8008960485458374,0.8897136449813843
25,0.8996415734291077,0.47734442353248596,0.8078852891921997,0.8709061145782471
26,0.8996415734291077,0.4924391210079193,0.8062723875045776,0.8760988116264343
27,0.9426523447036743,0.39123082160949707,0.811469554901123,0.8643190860748291
28,0.939068078994751,0.40695488452911377,0.8087813854217529,0.868319034576416
29,0.9408602118492126,0.4097651541233063,0.7967742085456848,0.9340521693229675
30,0.8996415734291077,0.4906946122646332,0.7648745775222778,1.074258804321289
31,0.8351254463195801,0.8409194946289062,0.6858422756195068,1.4786666631698608
32,0.8333333134651184,0.8295901417732239,0.739605724811554,1.1718676090240479
33,0.8440860509872437,0.7671767473220825,0.7410394549369812,1.195259690284729
34,0.8870967626571655,0.5888181328773499,0.7896057367324829,0.9885225892066956
35,0.91756272315979,0.46725818514823914,0.8082437515258789,0.9180891513824463
36,0.939068078994751,0.3909083902835846,0.8193548321723938,0.8907709717750549
37,0.9408602118492126,0.355848491191864,0.8120071887969971,0.9121807813644409
