epoch,accuracy,loss,val_accuracy,val_loss
0,0.07741935551166534,3.4334869384765625,0.2539426386356354,3.2386176586151123
1,0.19354838132858276,3.098311185836792,0.44516128301620483,2.929824113845825
2,0.33225807547569275,2.7989346981048584,0.5100358128547668,2.6042428016662598
3,0.3838709592819214,2.5377509593963623,0.5430107712745667,2.428849458694458
4,0.47741934657096863,2.3822362422943115,0.5962365865707397,2.1899099349975586
5,0.5387097001075745,2.0817453861236572,0.5804659724235535,2.0370326042175293
6,0.5161290168762207,2.0422065258026123,0.4949820935726166,2.131099224090576
7,0.5838709473609924,1.8742551803588867,0.6879928112030029,1.639719009399414
8,0.6903225779533386,1.546746015548706,0.6770609021186829,1.5617130994796753
9,0.6870967745780945,1.4620712995529175,0.7032257914543152,1.3766850233078003
10,0.64838707447052,1.4316591024398804,0.6417562961578369,1.5740689039230347
11,0.6870967745780945,1.3475456237792969,0.6974910497665405,1.3271607160568237
12,0.6806451678276062,1.3999608755111694,0.6369175910949707,1.5070524215698242
13,0.699999988079071,1.2574844360351562,0.689068078994751,1.3286224603652954
14,0.7419354915618896,1.2294697761535645,0.7387096881866455,1.1592631340026855
15,0.7838709950447083,1.070783257484436,0.7426523566246033,1.1262677907943726
16,0.7580645084381104,1.0451292991638184,0.7356630563735962,1.1184639930725098
17,0.8129032254219055,0.9340038895606995,0.7320788502693176,1.1504392623901367
18,0.7935484051704407,0.9040434956550598,0.7460573315620422,1.049676537513733
19,0.7838709950447083,0.8735181093215942,0.7229390740394592,1.0950870513916016
20,0.8354838490486145,0.8142725825309753,0.7560932040214539,1.0217065811157227
21,0.8548387289047241,0.7073439955711365,0.7478494644165039,1.0704026222229004
22,0.8225806355476379,0.7612730264663696,0.7254480123519897,1.0930184125900269
23,0.8129032254219055,0.7373706698417664,0.7012544870376587,1.2311367988586426
24,0.8322580456733704,0.7514580488204956,0.7306451797485352,1.0988056659698486
25,0.8483871221542358,0.7300116419792175,0.7256272435188293,1.1504769325256348
26,0.7677419185638428,0.9550281167030334,0.7091397643089294,1.2215765714645386
27,0.8032258152961731,0.8546999096870422,0.727419376373291,1.201290249824524
28,0.8161290287971497,0.7522805333137512,0.7367383241653442,1.1321693658828735
29,0.8806451559066772,0.5810840725898743,0.7584229111671448,1.0542378425598145
30,0.8935483694076538,0.5875469446182251,0.769713282585144,0.988221287727356
31,0.9032257795333862,0.5812838673591614,0.7415770888328552,1.152862548828125
32,0.8548387289047241,0.6619811058044434,0.7519713044166565,1.0581907033920288
33,0.9096774458885193,0.5517303347587585,0.781899631023407,0.9918899536132812
34,0.8999999761581421,0.5401326417922974,0.7872759699821472,0.9546267986297607
35,0.9129032492637634,0.486175537109375,0.790681004524231,0.9497638940811157
36,0.85161292552948,0.618192732334137,0.7440860271453857,1.1606930494308472
37,0.8870967626571655,0.5146974921226501,0.7711469531059265,1.0203801393508911
38,0.896774172782898,0.5286101698875427,0.783512532711029,1.0049382448196411
39,0.874193549156189,0.4730478525161743,0.768100380897522,1.0415772199630737
40,0.948387086391449,0.3804439306259155,0.7722222208976746,1.0468976497650146
41,0.9290322661399841,0.4234797954559326,0.7706093192100525,1.0775065422058105
42,0.9096774458885193,0.4342365264892578,0.7799283266067505,1.032617211341858
43,0.92580646276474,0.43056172132492065,0.727957010269165,1.2787741422653198
44,0.8806451559066772,0.56941819190979,0.7143369317054749,1.4059921503067017
45,0.8935483694076538,0.551074743270874,0.731361985206604,1.3003365993499756
46,0.8806451559066772,0.5403335690498352,0.7315412163734436,1.2454332113265991
47,0.8935483694076538,0.48633259534835815,0.768100380897522,1.1190284490585327
48,0.8935483694076538,0.5505677461624146,0.7209677696228027,1.2997580766677856
49,0.8935483694076538,0.535159170627594,0.7342293858528137,1.245708703994751
50,0.8645161390304565,0.5586438775062561,0.7734767198562622,1.0995765924453735
51,0.9193548560142517,0.4316364824771881,0.7568100094795227,1.1280829906463623
52,0.9225806593894958,0.40450823307037354,0.782437264919281,1.0723851919174194
53,0.9419354796409607,0.36801713705062866,0.7849462628364563,1.0473146438598633
54,0.9354838728904724,0.3682715892791748,0.7894265055656433,1.03159499168396
55,0.9419354796409607,0.3418988883495331,0.7888888716697693,1.0343990325927734
