epoch,accuracy,loss,val_accuracy,val_loss
0,0.037634409964084625,3.466475009918213,0.1992831528186798,3.3128013610839844
1,0.1666666716337204,3.230722427368164,0.3310035765171051,3.084599256515503
2,0.23655913770198822,3.0305113792419434,0.37383511662483215,2.911306858062744
3,0.3494623601436615,2.800102710723877,0.4308243691921234,2.719057559967041
4,0.36021506786346436,2.5948798656463623,0.4741935431957245,2.523834466934204
5,0.3978494703769684,2.4007046222686768,0.5037634372711182,2.306840658187866
6,0.4462365508079529,2.2522706985473633,0.5379928350448608,2.1289498805999756
7,0.4838709533214569,2.0308148860931396,0.5838709473609924,1.9801826477050781
8,0.5161290168762207,1.92052161693573,0.5863799452781677,1.8421422243118286
9,0.5537634491920471,1.8232680559158325,0.6188172101974487,1.7195881605148315
10,0.5967742204666138,1.6918675899505615,0.5718637704849243,1.8767726421356201
11,0.6129032373428345,1.6084754467010498,0.6001791954040527,1.6746701002120972
12,0.6505376100540161,1.4597294330596924,0.5842294096946716,1.6808745861053467
13,0.6666666865348816,1.3205039501190186,0.6134408712387085,1.5736079216003418
14,0.6666666865348816,1.3654881715774536,0.6698924899101257,1.3924483060836792
15,0.6129032373428345,1.4725122451782227,0.5689964294433594,1.6591887474060059
16,0.6666666865348816,1.3475043773651123,0.6523297429084778,1.3673007488250732
17,0.7311828136444092,1.0880604982376099,0.6775985956192017,1.303400993347168
18,0.725806474685669,1.0438876152038574,0.6826164722442627,1.2801495790481567
19,0.7903226017951965,1.0677281618118286,0.6770609021186829,1.2756060361862183
20,0.801075279712677,0.9314079880714417,0.7096773982048035,1.1923010349273682
21,0.801075279712677,0.9271641969680786,0.6310035586357117,1.3855775594711304
22,0.7365591526031494,1.0884007215499878,0.6602150797843933,1.3274976015090942
23,0.7903226017951965,0.9472525119781494,0.6064516305923462,1.5557810068130493
24,0.8279569745063782,0.9048737287521362,0.6689963936805725,1.2672208547592163
25,0.7795698642730713,0.8059947490692139,0.6888889074325562,1.256651759147644
26,0.8225806355476379,0.7734985947608948,0.7109318971633911,1.1491402387619019
27,0.8333333134651184,0.6563501954078674,0.7086021304130554,1.1269252300262451
28,0.8763440847396851,0.624291718006134,0.6840502023696899,1.1762866973876953
29,0.8655914068222046,0.6216782927513123,0.7130824327468872,1.1187870502471924
30,0.897849440574646,0.5752015709877014,0.7206093072891235,1.1245077848434448
31,0.9032257795333862,0.5128170251846313,0.6594982147216797,1.3036329746246338
32,0.8333333134651184,0.6607096791267395,0.6611111164093018,1.331690788269043
33,0.8172042965888977,0.6862611770629883,0.6802867650985718,1.2624372243881226
34,0.8602150678634644,0.5716396570205688,0.7012544870376587,1.2108477354049683
35,0.8817204236984253,0.5133901834487915,0.6942652463912964,1.2219377756118774
36,0.8763440847396851,0.5040313005447388,0.7238351106643677,1.1350936889648438
37,0.8817204236984253,0.4622689485549927,0.7059139609336853,1.167492389678955
38,0.8817204236984253,0.46645280718803406,0.7048386931419373,1.2960206270217896
39,0.8870967626571655,0.4899371266365051,0.6829749345779419,1.2920371294021606
40,0.8440860509872437,0.53485506772995,0.6964157819747925,1.23849356174469
41,0.8870967626571655,0.46945464611053467,0.7215054035186768,1.2234549522399902
42,0.897849440574646,0.49744996428489685,0.6956989169120789,1.2735687494277954
43,0.8924731016159058,0.46750545501708984,0.7286738157272339,1.2070906162261963
44,0.8333333134651184,0.7390381097793579,0.5555555820465088,1.9406629800796509
45,0.698924720287323,1.457231044769287,0.4492831528186798,2.739283800125122
46,0.7043010592460632,1.3114756345748901,0.605555534362793,1.731697678565979
47,0.7365591526031494,0.993414580821991,0.6835125684738159,1.3817873001098633
48,0.8440860509872437,0.6500582695007324,0.6824373006820679,1.4281425476074219
49,0.8387096524238586,0.7769886255264282,0.6894265413284302,1.340233325958252
