epoch,accuracy,loss,val_accuracy,val_loss
0,0.10829493403434753,3.4085421562194824,0.2498207837343216,3.1947531700134277
1,0.21889400482177734,3.069753646850586,0.4025089740753174,2.8575353622436523
2,0.3801843225955963,2.687870979309082,0.501075267791748,2.5176358222961426
3,0.4447004497051239,2.4266927242279053,0.6211469769477844,2.1533913612365723
4,0.5529953837394714,2.079231023788452,0.6677419543266296,1.8683068752288818
5,0.6336405277252197,1.83305025100708,0.6403225660324097,1.7443807125091553
6,0.617511510848999,1.7053791284561157,0.6933691501617432,1.540759563446045
7,0.6359447240829468,1.567699909210205,0.7057347893714905,1.3836705684661865
8,0.6774193644523621,1.3688985109329224,0.7284946441650391,1.2735761404037476
9,0.7050691246986389,1.223934292793274,0.7378135919570923,1.1723144054412842
10,0.7488479018211365,1.1345447301864624,0.7107526659965515,1.1889967918395996
11,0.7811059951782227,1.0800725221633911,0.7286738157272339,1.1369534730911255
12,0.7811059951782227,1.0245635509490967,0.7430107593536377,1.0585544109344482
13,0.8064516186714172,0.8477452993392944,0.7437276244163513,1.0500812530517578
14,0.8410138487815857,0.850353479385376,0.7480286955833435,1.003098964691162
15,0.8225806355476379,0.8447057604789734,0.7148745656013489,1.133876085281372
16,0.8018433451652527,0.8892213106155396,0.7080644965171814,1.1820205450057983
17,0.8225806355476379,0.8297467827796936,0.6838709712028503,1.2451227903366089
18,0.774193525314331,0.9427802562713623,0.7037634253501892,1.1821491718292236
19,0.8525345325469971,0.7185861468315125,0.7793906927108765,0.927337646484375
20,0.861751139163971,0.6311217546463013,0.7777777910232544,0.9353122115135193
21,0.8571428656578064,0.7200764417648315,0.7179211378097534,1.237432599067688
22,0.8202764987945557,0.7909863591194153,0.7059139609336853,1.232271671295166
23,0.7788018584251404,0.8645575046539307,0.7304659485816956,1.145009160041809
24,0.8732718825340271,0.6668434143066406,0.7559139728546143,1.027114987373352
25,0.8986175060272217,0.6088533401489258,0.7817204594612122,0.943800687789917
26,0.882488489151001,0.6068958044052124,0.7765232920646667,0.9789403676986694
27,0.8847926259040833,0.5412023663520813,0.7740143537521362,0.9678606986999512
28,0.9078341126441956,0.5517767071723938,0.7942652106285095,0.9231095314025879
29,0.9262672662734985,0.4607824385166168,0.7965949773788452,0.8965674042701721
30,0.921658992767334,0.4226972460746765,0.8014336824417114,0.8896046876907349
31,0.8156682252883911,0.8724416494369507,0.6406810283660889,1.5641663074493408
32,0.8686636090278625,0.6751055717468262,0.7498207688331604,1.111383080482483
33,0.900921642780304,0.5471306443214417,0.7718638181686401,1.051926851272583
34,0.9285714030265808,0.4712013900279999,0.8028674125671387,0.9162298440933228
35,0.921658992767334,0.4882557988166809,0.790681004524231,0.9799038767814636
36,0.9377880096435547,0.4078046381473541,0.8057347536087036,0.9096438884735107
37,0.9354838728904724,0.3951612412929535,0.7946236729621887,0.9612282514572144
38,0.8963133692741394,0.43394163250923157,0.7976702451705933,0.9587029814720154
39,0.8479262590408325,0.8904356956481934,0.7385304570198059,1.1975481510162354
40,0.8755760192871094,0.6206442713737488,0.773118257522583,1.0461552143096924
41,0.9239631295204163,0.42626893520355225,0.7998207807540894,0.9492150545120239
42,0.9354838728904724,0.39079394936561584,0.8141577243804932,0.8968213796615601
43,0.8894008994102478,0.49859264492988586,0.7141577005386353,1.3905127048492432
44,0.8847926259040833,0.5709489583969116,0.7729390859603882,1.1073389053344727
45,0.9239631295204163,0.4439965784549713,0.791218638420105,1.0298563241958618
46,0.9308755993843079,0.3654794991016388,0.7982078790664673,1.0013855695724487
47,0.9654377698898315,0.3129679560661316,0.8087813854217529,0.9484395384788513
48,0.9677419066429138,0.3134129047393799,0.810931921005249,0.9333151578903198
49,0.9516128897666931,0.3071439266204834,0.8145161271095276,0.9237598776817322
50,0.940092146396637,0.30103614926338196,0.8073476552963257,0.9643750786781311
