epoch,accuracy,loss,val_accuracy,val_loss
0,0.06854838877916336,3.4805352687835693,0.2152329683303833,3.334200382232666
1,0.1895161271095276,3.2162129878997803,0.39874550700187683,3.0153403282165527
2,0.31854838132858276,2.8964107036590576,0.5,2.7538764476776123
3,0.4193548262119293,2.615863084793091,0.6075268983840942,2.4374804496765137
4,0.4838709533214569,2.351438283920288,0.6394265294075012,2.1817688941955566
5,0.5604838728904724,2.128964900970459,0.6222222447395325,2.0097436904907227
6,0.5887096524238586,1.9126324653625488,0.6329749226570129,1.810333013534546
7,0.6290322542190552,1.7188135385513306,0.5446236729621887,1.895700454711914
8,0.5604838728904724,1.914736270904541,0.6193548440933228,1.6570016145706177
9,0.6935483813285828,1.5044959783554077,0.6103942394256592,1.6052547693252563
10,0.5967742204666138,1.6971410512924194,0.6034049987792969,1.6192333698272705
11,0.6612903475761414,1.4807628393173218,0.6281362175941467,1.5553455352783203
12,0.725806474685669,1.2750093936920166,0.6535842418670654,1.4598890542984009
13,0.7177419066429138,1.2553927898406982,0.6806451678276062,1.3954083919525146
14,0.75,1.1181219816207886,0.7200716733932495,1.1821887493133545
15,0.7661290168762207,1.0523078441619873,0.7184587717056274,1.1791428327560425
16,0.7620967626571655,1.085856556892395,0.7211469411849976,1.1460844278335571
17,0.8427419066429138,0.9192967414855957,0.7306451797485352,1.1148163080215454
18,0.8185483813285828,0.8461349606513977,0.7340501546859741,1.0684772729873657
19,0.8346773982048035,0.8342143297195435,0.7292114496231079,1.0945861339569092
20,0.8104838728904724,0.8768166303634644,0.7089605927467346,1.0981476306915283
21,0.7782257795333862,0.920128345489502,0.5827956795692444,1.6807682514190674
22,0.6290322542190552,1.4787647724151611,0.4718638062477112,2.2918293476104736
23,0.6290322542190552,1.6128703355789185,0.6435483694076538,1.4205646514892578
24,0.7177419066429138,1.148316740989685,0.6688172221183777,1.3168264627456665
25,0.7661290168762207,1.0324851274490356,0.7030466198921204,1.212631106376648
26,0.8225806355476379,0.857106626033783,0.7240143418312073,1.1514108180999756
27,0.8185483813285828,0.7717665433883667,0.6874551773071289,1.2573986053466797
28,0.7661290168762207,0.9770811200141907,0.7184587717056274,1.176842451095581
29,0.8064516186714172,0.7835900783538818,0.7252688407897949,1.1286773681640625
30,0.8870967626571655,0.6261624693870544,0.7410394549369812,1.0421764850616455
31,0.8911290168762207,0.6919758915901184,0.7154121994972229,1.1167666912078857
32,0.8830645084381104,0.5770176649093628,0.7562723755836487,1.0082027912139893
33,0.9032257795333862,0.576259434223175,0.7439067959785461,1.0248608589172363
34,0.8790322542190552,0.5668596029281616,0.7577061057090759,1.0184637308120728
35,0.8870967626571655,0.548962414264679,0.7620071768760681,1.0067583322525024
36,0.9032257795333862,0.49175623059272766,0.7557347416877747,1.0018556118011475
37,0.9233871102333069,0.4226735532283783,0.7682795524597168,0.9939858317375183
38,0.9072580933570862,0.48856231570243835,0.7546594738960266,1.0101994276046753
39,0.9153226017951965,0.5454434156417847,0.7066308259963989,1.2688336372375488
40,0.7620967626571655,1.015397310256958,0.6793906688690186,1.3999475240707397
41,0.8427419066429138,0.7438635230064392,0.7068100571632385,1.3415497541427612
42,0.8548387289047241,0.6339463591575623,0.7591397762298584,1.1213383674621582
43,0.9072580933570862,0.48795005679130554,0.7405018210411072,1.1516166925430298
44,0.899193525314331,0.5103696584701538,0.7345877885818481,1.146982192993164
45,0.8830645084381104,0.5766489505767822,0.740680992603302,1.1874829530715942
46,0.9072580933570862,0.5231346487998962,0.7277777791023254,1.1767239570617676
47,0.9193548560142517,0.48145386576652527,0.7347670197486877,1.185229778289795
48,0.8790322542190552,0.49525830149650574,0.7358422875404358,1.1537909507751465
49,0.9072580933570862,0.4434530735015869,0.7354838848114014,1.17011559009552
50,0.9435483813285828,0.3999958336353302,0.748924732208252,1.1738184690475464
51,0.9314516186714172,0.34405389428138733,0.7521505355834961,1.1485317945480347
52,0.9435483813285828,0.3352411091327667,0.7569892406463623,1.1589255332946777
53,0.9233871102333069,0.37304916977882385,0.7430107593536377,1.208404779434204
54,0.9435483813285828,0.344625324010849,0.7193548679351807,1.2869977951049805
55,0.9112903475761414,0.4312055706977844,0.7292114496231079,1.2859143018722534
56,0.9193548560142517,0.37214434146881104,0.7327957153320312,1.2841308116912842
57,0.9516128897666931,0.33821383118629456,0.7485663294792175,1.2036598920822144
