epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.4032323360443115,0.3234767019748688,3.164414167404175
1,0.25089606642723083,3.031461000442505,0.5141577124595642,2.764636993408203
2,0.3566308319568634,2.6550986766815186,0.5949820876121521,2.3759958744049072
3,0.4301075339317322,2.324683427810669,0.6655914187431335,2.020219564437866
4,0.5627239942550659,2.036792278289795,0.6811828017234802,1.7405869960784912
5,0.6111111044883728,1.7562980651855469,0.6103942394256592,1.6713818311691284
6,0.6612903475761414,1.5650415420532227,0.6926523447036743,1.3924293518066406
7,0.7078853249549866,1.4202510118484497,0.7078853249549866,1.2847108840942383
8,0.7114695310592651,1.3437280654907227,0.7007168531417847,1.2453563213348389
9,0.7562723755836487,1.212972640991211,0.7195340394973755,1.1665877103805542
10,0.7562723755836487,1.124301791191101,0.7465949654579163,1.0524916648864746
11,0.8082437515258789,1.0204349756240845,0.6996415853500366,1.1906200647354126
12,0.8028674125671387,0.9824777841567993,0.7116487622261047,1.1344469785690308
13,0.7867383360862732,0.9824449419975281,0.7695340514183044,0.9706835150718689
14,0.8458781242370605,0.8447198867797852,0.7921146750450134,0.8960740566253662
15,0.8333333134651184,0.8052750825881958,0.7817204594612122,0.9022689461708069
16,0.8028674125671387,1.0443527698516846,0.7609319090843201,0.9727091789245605
17,0.856630802154541,0.8141677379608154,0.7799283266067505,0.936751127243042
18,0.8637992739677429,0.7256130576133728,0.7940860390663147,0.8851943016052246
19,0.8942652344703674,0.6416720747947693,0.8087813854217529,0.8282070755958557
20,0.9211469292640686,0.5435382723808289,0.8150537610054016,0.8031195998191833
21,0.9265232682228088,0.5099062919616699,0.8238351345062256,0.7713167071342468
22,0.9247311949729919,0.4919527769088745,0.8096774220466614,0.820806622505188
23,0.8960573673248291,0.6220056414604187,0.7224014401435852,1.228162169456482
24,0.7992831468582153,0.9266306161880493,0.7605735063552856,1.0101464986801147
25,0.8637992739677429,0.6835231781005859,0.781899631023407,0.9718578457832336
26,0.9068100452423096,0.6042840480804443,0.8082437515258789,0.8918094635009766
27,0.9408602118492126,0.47163501381874084,0.8037634491920471,0.9049631357192993
28,0.91756272315979,0.4961206614971161,0.8023297786712646,0.927070140838623
29,0.8637992739677429,0.6502530574798584,0.7673835158348083,1.0681663751602173
30,0.9086021780967712,0.5588077306747437,0.7887097001075745,0.9741840958595276
31,0.9121863842010498,0.4889214038848877,0.768100380897522,1.0575292110443115
32,0.9103942513465881,0.49710962176322937,0.814336895942688,0.9081296324729919
33,0.9426523447036743,0.41851529479026794,0.814336895942688,0.8954153060913086
34,0.9247311949729919,0.46201053261756897,0.8150537610054016,0.9077050685882568
35,0.939068078994751,0.3857726752758026,0.8381720185279846,0.8011317849159241
36,0.9551971554756165,0.3492307662963867,0.8229390978813171,0.8784970641136169
37,0.9354838728904724,0.37780603766441345,0.8023297786712646,0.9601899981498718
38,0.9551971554756165,0.34708985686302185,0.8313620090484619,0.8453490734100342
39,0.9605734944343567,0.3107866942882538,0.833512544631958,0.8353867530822754
40,0.8673835396766663,0.6475183367729187,0.7363799214363098,1.1949845552444458
41,0.8781362175941467,0.6467254161834717,0.7750896215438843,1.1139863729476929
