epoch,accuracy,loss,val_accuracy,val_loss
0,0.06989247351884842,3.4050607681274414,0.2965949773788452,3.1962571144104004
1,0.17473118007183075,3.1094632148742676,0.42706093192100525,2.8807756900787354
2,0.3145161271095276,2.8117589950561523,0.5779569745063782,2.551132917404175
3,0.4139784872531891,2.5103466510772705,0.6238351464271545,2.2654080390930176
4,0.5215053558349609,2.1720504760742188,0.6378136277198792,2.0255331993103027
5,0.5940860509872437,1.9825456142425537,0.6899641752243042,1.7663496732711792
6,0.6344085931777954,1.7033895254135132,0.7225806713104248,1.5933829545974731
7,0.6935483813285828,1.6689280271530151,0.6700716614723206,1.5238465070724487
8,0.7096773982048035,1.461254596710205,0.7193548679351807,1.3388969898223877
9,0.7553763389587402,1.3387759923934937,0.7327957153320312,1.260454773902893
10,0.7688171863555908,1.231512427330017,0.6946236491203308,1.2734448909759521
11,0.7956989407539368,1.099158525466919,0.758781373500824,1.0870670080184937
12,0.7876344323158264,1.0010782480239868,0.7645161151885986,1.0510814189910889
13,0.8225806355476379,0.8959169387817383,0.7734767198562622,0.9824904799461365
14,0.7661290168762207,1.2182366847991943,0.690680980682373,1.2687833309173584
15,0.8548387289047241,0.9743624329566956,0.7440860271453857,1.082167148590088
16,0.8655914068222046,0.7972323298454285,0.7485663294792175,1.0686452388763428
17,0.8709677457809448,0.8728910088539124,0.7492831349372864,1.0617064237594604
18,0.8575268983840942,0.8156078457832336,0.7523297667503357,1.0508695840835571
19,0.8763440847396851,0.7500501275062561,0.7933691740036011,0.9116140007972717
20,0.9220430254936218,0.568939208984375,0.8060932159423828,0.8621183037757874
21,0.9327957034111023,0.5457843542098999,0.7890681028366089,0.889330267906189
22,0.8924731016159058,0.5909015536308289,0.718638002872467,1.1789933443069458
23,0.8682795763015747,0.7329621911048889,0.7636200785636902,1.014915108680725
24,0.8629032373428345,0.6522979140281677,0.7670251131057739,1.0271185636520386
25,0.8682795763015747,0.6568955183029175,0.772042989730835,1.0124690532684326
26,0.9301075339317322,0.5666059851646423,0.7956989407539368,0.9200266003608704
27,0.897849440574646,0.5278853178024292,0.7750896215438843,0.9903803467750549
28,0.9381720423698425,0.46604615449905396,0.8023297786712646,0.9104119539260864
29,0.9220430254936218,0.46528637409210205,0.7942652106285095,0.9367885589599609
30,0.9435483813285828,0.44987544417381287,0.7967742085456848,0.9351633191108704
31,0.9354838728904724,0.45936235785484314,0.7935484051704407,0.9561190009117126
32,0.9408602118492126,0.450251042842865,0.8044803142547607,0.9038992524147034
33,0.9462365508079529,0.4038583040237427,0.7965949773788452,0.9386356472969055
34,0.9408602118492126,0.4073501229286194,0.7878136038780212,1.012030005455017
35,0.9247311949729919,0.40556976199150085,0.801075279712677,0.9180010557174683
36,0.9543010592460632,0.3655570149421692,0.8125448226928711,0.8804454803466797
37,0.9596773982048035,0.341348260641098,0.7883512377738953,0.999177098274231
38,0.9327957034111023,0.41766729950904846,0.7643369436264038,1.1442790031433105
39,0.9596773982048035,0.3564932346343994,0.7958781123161316,0.9594648480415344
40,0.9543010592460632,0.31041741371154785,0.8057347536087036,0.9259547591209412
