epoch,accuracy,loss,val_accuracy,val_loss
0,0.06129032373428345,3.404214859008789,0.3265233039855957,3.167039155960083
1,0.2290322631597519,3.021968126296997,0.4724014401435852,2.8506431579589844
2,0.4096774160861969,2.6479454040527344,0.5478494763374329,2.5019209384918213
3,0.46451613306999207,2.364021062850952,0.5458781123161316,2.275908946990967
4,0.5838709473609924,2.067545175552368,0.602150559425354,1.9878146648406982
5,0.6000000238418579,1.8520649671554565,0.5948028564453125,1.8443371057510376
6,0.5677419304847717,1.7975682020187378,0.5498207807540894,1.9010213613510132
7,0.6193548440933228,1.6914743185043335,0.6412186622619629,1.6449353694915771
8,0.6580645442008972,1.4247170686721802,0.6492831707000732,1.4961609840393066
9,0.7322580814361572,1.3122071027755737,0.6308243870735168,1.5081160068511963
10,0.7516129016876221,1.202085018157959,0.698387086391449,1.303821325302124
11,0.7516129016876221,1.0980280637741089,0.7068100571632385,1.2750953435897827
12,0.7354838848114014,1.203783392906189,0.6792114973068237,1.2863224744796753
13,0.7225806713104248,1.1206945180892944,0.7041218876838684,1.1899131536483765
14,0.7870967984199524,0.9337608814239502,0.7283154129981995,1.1107232570648193
15,0.8354838490486145,0.8156300783157349,0.7184587717056274,1.1645411252975464
16,0.8193548321723938,0.8048068881034851,0.7456989288330078,1.059706449508667
17,0.8387096524238586,0.7461962103843689,0.7625448107719421,1.0013768672943115
18,0.8451613187789917,0.6761962175369263,0.7193548679351807,1.1583985090255737
19,0.8064516186714172,0.8834578990936279,0.6829749345779419,1.2476465702056885
20,0.7935484051704407,0.8607586026191711,0.6973118185997009,1.1948471069335938
21,0.8419354557991028,0.7681455016136169,0.7114695310592651,1.1692605018615723
22,0.774193525314331,1.0245987176895142,0.6700716614723206,1.3176640272140503
23,0.774193525314331,1.0264872312545776,0.6609318852424622,1.411481261253357
24,0.7870967984199524,0.9051535129547119,0.7198925018310547,1.1648612022399902
25,0.8290322422981262,0.7175880670547485,0.7440860271453857,1.0716668367385864
26,0.8838709592819214,0.6009544134140015,0.7473118305206299,1.0719400644302368
27,0.8258064389228821,0.6599146127700806,0.7301075458526611,1.1669628620147705
28,0.8483871221542358,0.6909729838371277,0.6618279814720154,1.404164433479309
29,0.8258064389228821,0.758263349533081,0.7224014401435852,1.2165014743804932
30,0.8774193525314331,0.6557664275169373,0.7320788502693176,1.1159796714782715
31,0.896774172782898,0.5589148998260498,0.7609319090843201,1.0607935190200806
32,0.8774193525314331,0.631393313407898,0.774193525314331,1.007344126701355
33,0.8870967626571655,0.5202564597129822,0.7759856581687927,0.9939075112342834
34,0.9096774458885193,0.42919251322746277,0.7811827659606934,0.9560741186141968
35,0.9225806593894958,0.4024508595466614,0.7899641394615173,0.9602837562561035
36,0.9193548560142517,0.3710348606109619,0.7901433706283569,0.9782872200012207
37,0.9129032492637634,0.4091697335243225,0.7896057367324829,0.998824954032898
38,0.9193548560142517,0.37406742572784424,0.7872759699821472,1.0029492378234863
39,0.9354838728904724,0.33885636925697327,0.7881720662117004,1.0083324909210205
40,0.9322580695152283,0.3489266037940979,0.7967742085456848,0.97585529088974
41,0.948387086391449,0.33316653966903687,0.7935484051704407,0.9912171363830566
42,0.9419354796409607,0.3413463830947876,0.7767025232315063,1.0668377876281738
43,0.8999999761581421,0.5425845980644226,0.7220430374145508,1.2886335849761963
44,0.8838709592819214,0.6232487559318542,0.6736559271812439,1.5591239929199219
45,0.8451613187789917,0.7758949995040894,0.7010752558708191,1.3641103506088257
46,0.8806451559066772,0.5382460355758667,0.768100380897522,1.12814462184906
47,0.8806451559066772,0.5283933877944946,0.7724014520645142,1.0960770845413208
48,0.896774172782898,0.5812593102455139,0.7543010711669922,1.1698384284973145
49,0.8999999761581421,0.5262759923934937,0.7546594738960266,1.1550543308258057
50,0.9290322661399841,0.43690580129623413,0.7921146750450134,1.0630401372909546
51,0.9225806593894958,0.4489060044288635,0.8037634491920471,1.0195728540420532
52,0.9645161032676697,0.30694252252578735,0.8053763508796692,1.0163860321044922
53,0.9322580695152283,0.35869649052619934,0.7885304689407349,1.0910288095474243
54,0.9451612830162048,0.33141180872917175,0.7908602356910706,1.0721524953842163
