epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.5300004482269287,0.09050179272890091,3.430387496948242
1,0.10483870655298233,3.411818742752075,0.2290322631597519,3.2714312076568604
2,0.17741934955120087,3.2102229595184326,0.3424731194972992,3.097771167755127
3,0.2338709682226181,3.0064916610717773,0.43207883834838867,2.875030994415283
4,0.3467741906642914,2.8321094512939453,0.5021505355834961,2.7109766006469727
5,0.4677419364452362,2.5862021446228027,0.5704300999641418,2.4950661659240723
6,0.5161290168762207,2.2538297176361084,0.6062723994255066,2.2875969409942627
7,0.5403226017951965,2.103170156478882,0.5820788741111755,2.14115571975708
8,0.5806451439857483,1.998404622077942,0.5784946084022522,2.017782688140869
9,0.6048387289047241,1.934464454650879,0.584587812423706,1.9691680669784546
10,0.5725806355476379,1.8039233684539795,0.6181003451347351,1.8288999795913696
11,0.6774193644523621,1.6424574851989746,0.5580645203590393,1.915522575378418
12,0.6129032373428345,1.6544103622436523,0.6240143179893494,1.6943131685256958
13,0.6935483813285828,1.4257415533065796,0.6498208045959473,1.5521799325942993
14,0.774193525314331,1.242775321006775,0.6403225660324097,1.533575177192688
15,0.6612903475761414,1.5824389457702637,0.5621863603591919,1.7490925788879395
16,0.6451612710952759,1.5079424381256104,0.6025089621543884,1.6313945055007935
17,0.6935483813285828,1.3308725357055664,0.5894265174865723,1.7088199853897095
18,0.6935483813285828,1.2798881530761719,0.657706081867218,1.435291051864624
19,0.7822580933570862,1.1983940601348877,0.6172043085098267,1.5457216501235962
20,0.7661290168762207,1.119069218635559,0.5926523208618164,1.5848838090896606
21,0.7580645084381104,1.2235137224197388,0.5485662817955017,1.697230577468872
22,0.6935483813285828,1.160277247428894,0.5743727684020996,1.6489239931106567
23,0.7016128897666931,1.3621917963027954,0.6462365388870239,1.396356225013733
24,0.8145161271095276,0.9715036153793335,0.6795699000358582,1.304391860961914
25,0.8145161271095276,0.9098207950592041,0.6774193644523621,1.2865568399429321
26,0.8306451439857483,0.868529200553894,0.6673834919929504,1.3103034496307373
27,0.8064516186714172,0.9121425747871399,0.7014337182044983,1.2113183736801147
28,0.8387096524238586,0.7182663679122925,0.6677419543266296,1.3272165060043335
29,0.8467742204666138,0.7022644281387329,0.7043010592460632,1.2074724435806274
30,0.8951612710952759,0.6717690825462341,0.6962365508079529,1.2329457998275757
31,0.9112903475761414,0.6134282946586609,0.7005376219749451,1.2181477546691895
32,0.8548387289047241,0.6689836978912354,0.65663081407547,1.3987762928009033
33,0.7983871102333069,0.7731107473373413,0.6876344084739685,1.2876759767532349
34,0.7016128897666931,1.1236884593963623,0.48924732208251953,2.105125665664673
35,0.6532257795333862,1.4005253314971924,0.6146953701972961,1.574770212173462
36,0.8064516186714172,0.8437467217445374,0.6614695191383362,1.4501924514770508
37,0.8548387289047241,0.7064113020896912,0.685125470161438,1.3307347297668457
38,0.9274193644523621,0.6212670803070068,0.7026881575584412,1.2636512517929077
39,0.8870967626571655,0.5990942120552063,0.7057347893714905,1.2510931491851807
40,0.8548387289047241,0.611645519733429,0.7066308259963989,1.2615889310836792
41,0.9274193644523621,0.47032713890075684,0.7017921209335327,1.284695029258728
42,0.9032257795333862,0.465582937002182,0.718100368976593,1.2125048637390137
43,0.8790322542190552,0.5219655632972717,0.7141577005386353,1.1982884407043457
44,0.8629032373428345,0.5370885133743286,0.7191756367683411,1.1993025541305542
45,0.9354838728904724,0.44613513350486755,0.7215054035186768,1.1885664463043213
46,0.8870967626571655,0.49063292145729065,0.7197132706642151,1.1793674230575562
47,0.9435483813285828,0.4100998342037201,0.7211469411849976,1.172239065170288
48,0.9274193644523621,0.4306439161300659,0.7252688407897949,1.1761255264282227
49,0.9516128897666931,0.37339797616004944,0.7232974767684937,1.1816760301589966
50,0.9354838728904724,0.3731266260147095,0.7179211378097534,1.1961764097213745
51,0.9274193644523621,0.374067485332489,0.7136200666427612,1.229414463043213
52,0.9032257795333862,0.4361025393009186,0.7216845750808716,1.2069464921951294
53,0.9193548560142517,0.3679754436016083,0.7154121994972229,1.2624306678771973
54,0.8790322542190552,0.4852166771888733,0.6431899666786194,1.621933937072754
55,0.6693548560142517,1.4691437482833862,0.39910393953323364,3.1033990383148193
56,0.6774193644523621,1.4624561071395874,0.5259856581687927,2.3678340911865234
57,0.7822580933570862,1.0137017965316772,0.6091398000717163,1.9200994968414307
58,0.8145161271095276,0.9775909185409546,0.7005376219749451,1.4939558506011963
59,0.8467742204666138,0.7720076441764832,0.6835125684738159,1.52186918258667
60,0.8790322542190552,0.597011148929596,0.6962365508079529,1.4201076030731201
61,0.9516128897666931,0.49610841274261475,0.699462354183197,1.4299213886260986
62,0.9274193644523621,0.5737845301628113,0.698924720287323,1.4027594327926636
63,0.9274193644523621,0.4565598964691162,0.684587836265564,1.4503381252288818
64,0.975806474685669,0.4951714873313904,0.7057347893714905,1.3941630125045776
65,0.9435483813285828,0.46641233563423157,0.6980286836624146,1.4085862636566162
66,0.9193548560142517,0.4644572138786316,0.6919354796409607,1.4459495544433594
67,0.9435483813285828,0.40916842222213745,0.6985663175582886,1.399643898010254
