epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.472951650619507,0.10143369436264038,3.4199023246765137
1,0.06451612710952759,3.4540016651153564,0.18673835694789886,3.3326668739318848
2,0.11290322244167328,3.2961130142211914,0.20931899547576904,3.2524280548095703
3,0.17741934955120087,3.256037950515747,0.2639784812927246,3.183044910430908
4,0.17741934955120087,3.1212289333343506,0.23799283802509308,3.11678147315979
5,0.29032257199287415,2.9919321537017822,0.26057347655296326,3.0423128604888916
6,0.35483869910240173,2.890864610671997,0.3028673827648163,2.9475014209747314
7,0.33870968222618103,2.752668857574463,0.3168458640575409,2.8478591442108154
8,0.22580644488334656,2.698988199234009,0.35483869910240173,2.7149851322174072
9,0.35483869910240173,2.511530876159668,0.4025089740753174,2.593041181564331
10,0.3709677457809448,2.4473652839660645,0.379928320646286,2.568527936935425
11,0.27419355511665344,2.5239267349243164,0.2915770709514618,2.777094602584839
12,0.32258063554763794,2.5153441429138184,0.3894265294075012,2.5751147270202637
13,0.32258063554763794,2.3842058181762695,0.39050179719924927,2.4960784912109375
14,0.4677419364452362,2.2106103897094727,0.3607527017593384,2.512251615524292
15,0.3709677457809448,2.2161989212036133,0.4286738336086273,2.3065264225006104
16,0.5322580933570862,2.0377559661865234,0.44103941321372986,2.2083725929260254
17,0.4193548262119293,2.1634132862091064,0.4125448167324066,2.3235366344451904
18,0.33870968222618103,2.147367238998413,0.3750896155834198,2.391406774520874
19,0.4838709533214569,1.9413522481918335,0.41523298621177673,2.258516311645508
20,0.6935483813285828,1.7156888246536255,0.4358423054218292,2.1716558933258057
21,0.6290322542190552,1.8112379312515259,0.42670249938964844,2.2354674339294434
22,0.6129032373428345,1.6490709781646729,0.45071685314178467,2.0701401233673096
23,0.6129032373428345,1.4720896482467651,0.4838709533214569,1.9237226247787476
24,0.6129032373428345,1.3622033596038818,0.508781373500824,1.8856927156448364
25,0.6612903475761414,1.3684065341949463,0.5077061057090759,1.8835461139678955
26,0.6774193644523621,1.369873285293579,0.4960573613643646,1.8536678552627563
27,0.6612903475761414,1.3033154010772705,0.518638014793396,1.7984890937805176
28,0.6774193644523621,1.1666465997695923,0.4743727743625641,1.8631399869918823
29,0.6612903475761414,1.2160959243774414,0.4908602237701416,1.8640578985214233
30,0.6451612710952759,1.255295753479004,0.47544804215431213,1.9495614767074585
31,0.725806474685669,1.3102766275405884,0.42688173055648804,2.1964731216430664
32,0.6612903475761414,1.218131422996521,0.44318997859954834,2.1851181983947754
33,0.5967742204666138,1.2894383668899536,0.5132616758346558,1.8408416509628296
34,0.725806474685669,1.0291920900344849,0.5118279457092285,1.8476455211639404
35,0.7580645084381104,1.1114554405212402,0.5338709950447083,1.7951372861862183
36,0.6451612710952759,1.5217643976211548,0.33243727684020996,2.657505750656128
37,0.6290322542190552,1.4876378774642944,0.26003584265708923,3.19219970703125
38,0.5,1.8990503549575806,0.36200717091560364,2.3640847206115723
39,0.6935483813285828,1.4740334749221802,0.4193548262119293,2.316340208053589
40,0.725806474685669,1.2607961893081665,0.45215052366256714,2.103008985519409
41,0.7419354915618896,1.0004570484161377,0.495878130197525,1.9192607402801514
42,0.8064516186714172,0.9649210572242737,0.5037634372711182,1.8516634702682495
43,0.8870967626571655,0.8794300556182861,0.5137993097305298,1.8275623321533203
44,0.8548387289047241,0.8968731760978699,0.523655891418457,1.7952046394348145
45,0.8548387289047241,0.7274714112281799,0.5243727564811707,1.7837064266204834
46,0.9354838728904724,0.7130734920501709,0.5302867293357849,1.751654028892517
47,0.8548387289047241,0.7660434246063232,0.523655891418457,1.7436530590057373
48,0.9032257795333862,0.6791638731956482,0.5370967984199524,1.7224886417388916
49,0.9193548560142517,0.6287540197372437,0.5546594858169556,1.6822060346603394
50,0.8870967626571655,0.6138915419578552,0.4996415674686432,1.8795949220657349
51,0.9677419066429138,0.5509593486785889,0.5080645084381104,1.8360944986343384
52,0.8870967626571655,0.5909222960472107,0.5019713044166565,1.9209253787994385
53,0.8709677457809448,0.6336468458175659,0.5360215306282043,1.7722467184066772
54,0.8870967626571655,0.5647456049919128,0.5362007021903992,1.7393722534179688
55,0.8870967626571655,0.6371080279350281,0.5268816947937012,1.8446251153945923
56,0.8387096524238586,0.8023432493209839,0.4353046715259552,2.3611114025115967
57,0.774193525314331,0.9820246696472168,0.4446236491203308,2.247730016708374
58,0.725806474685669,0.9933826923370361,0.4630824327468872,2.1327288150787354
59,0.9193548560142517,0.7118198275566101,0.49247312545776367,2.020749092102051
60,0.8225806355476379,0.7255611419677734,0.4532258212566376,2.168712854385376
61,0.774193525314331,1.2431937456130981,0.3792114555835724,2.723527431488037
62,0.6290322542190552,1.4880578517913818,0.4188171923160553,2.680354595184326
63,0.7096773982048035,1.1905320882797241,0.4236559271812439,2.4363515377044678
64,0.7419354915618896,1.025726079940796,0.48046594858169556,2.165463924407959
65,0.8225806355476379,0.8155684471130371,0.5127240419387817,1.9909014701843262
66,0.7903226017951965,0.9205590486526489,0.48028674721717834,2.1818912029266357
67,0.8064516186714172,0.8078081607818604,0.49372759461402893,2.139697551727295
68,0.8709677457809448,0.7312858700752258,0.5023297667503357,2.069042205810547
69,0.9354838728904724,0.588900625705719,0.5234767198562622,1.9047908782958984
