epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,3.4230117797851562,0.2340501844882965,3.241278886795044
1,0.20698924362659454,3.1382923126220703,0.42508959770202637,2.9142720699310303
2,0.33870968222618103,2.7980170249938965,0.5600358247756958,2.620570659637451
3,0.41129031777381897,2.511748790740967,0.592831552028656,2.3312933444976807
4,0.5107526779174805,2.1631007194519043,0.5779569745063782,2.100813388824463
5,0.5430107712745667,1.9936941862106323,0.6170250773429871,1.8675568103790283
6,0.5752688050270081,1.7526791095733643,0.6139785051345825,1.6982179880142212
7,0.5940860509872437,1.6643319129943848,0.6301075220108032,1.6119132041931152
8,0.6424731016159058,1.4909899234771729,0.6951612830162048,1.4138195514678955
9,0.6801075339317322,1.3581199645996094,0.6645161509513855,1.4268746376037598
10,0.7177419066429138,1.2690778970718384,0.7062724232673645,1.2705250978469849
11,0.7553763389587402,1.1257567405700684,0.667025089263916,1.3482415676116943
12,0.5456989407539368,1.7185249328613281,0.5473118424415588,1.7119003534317017
13,0.6236559152603149,1.5510485172271729,0.6390681266784668,1.4851092100143433
14,0.7392473220825195,1.208123803138733,0.7222222089767456,1.1861810684204102
15,0.7634408473968506,1.0412318706512451,0.732437252998352,1.1083041429519653
16,0.8145161271095276,0.8755384087562561,0.7394264936447144,1.0709964036941528
17,0.8440860509872437,0.7572582364082336,0.7641577124595642,0.9790841341018677
18,0.8548387289047241,0.769921064376831,0.7600358128547668,0.9974600672721863
19,0.8655914068222046,0.677284300327301,0.7747311592102051,0.9355781078338623
20,0.8790322542190552,0.6280450224876404,0.7693548202514648,0.9594818353652954
21,0.8924731016159058,0.6242966055870056,0.7774193286895752,0.9435343146324158
22,0.8790322542190552,0.5841492414474487,0.7738351225852966,0.9351484775543213
23,0.8844085931777954,0.5616611242294312,0.7358422875404358,1.0889837741851807
24,0.8575268983840942,0.6457955837249756,0.7573476433753967,1.0249015092849731
25,0.8091397881507874,0.7914299368858337,0.7075268626213074,1.2276458740234375
26,0.8225806355476379,0.7969970703125,0.7284946441650391,1.1603180170059204
27,0.8548387289047241,0.7339993715286255,0.7224014401435852,1.117740273475647
28,0.8333333134651184,0.7204628586769104,0.7799283266067505,0.9575587511062622
29,0.9193548560142517,0.4970005750656128,0.7840501666069031,0.9331957101821899
30,0.8951612710952759,0.47531530261039734,0.801075279712677,0.8755135536193848
31,0.9516128897666931,0.420399010181427,0.8032258152961731,0.8782938718795776
32,0.9327957034111023,0.41515472531318665,0.8123655915260315,0.8468544483184814
33,0.9220430254936218,0.399451345205307,0.782437264919281,0.9528416395187378
34,0.9327957034111023,0.37160569429397583,0.8080645203590393,0.8782902359962463
35,0.9516128897666931,0.3857153058052063,0.7718638181686401,1.0402873754501343
36,0.9139785170555115,0.43785005807876587,0.7989247441291809,0.9355811476707458
37,0.9112903475761414,0.45446082949638367,0.782974898815155,1.0100274085998535
38,0.9139785170555115,0.42138367891311646,0.7627240419387817,1.105209231376648
39,0.8494623899459839,0.7179626822471619,0.7284946441650391,1.3206464052200317
40,0.897849440574646,0.6047923564910889,0.707706093788147,1.3234987258911133
41,0.9112903475761414,0.5216867327690125,0.7482078671455383,1.1668248176574707
42,0.8951612710952759,0.5384877324104309,0.7559139728546143,1.1614515781402588
43,0.9112903475761414,0.4746466875076294,0.7869175672531128,1.0072846412658691
44,0.9301075339317322,0.41177770495414734,0.7949820756912231,0.9898607134819031
45,0.9408602118492126,0.3521868884563446,0.7836917638778687,1.041621208190918
46,0.9327957034111023,0.4028835594654083,0.7439067959785461,1.2499738931655884
47,0.9247311949729919,0.4622497260570526,0.6740143299102783,1.7440105676651
48,0.8467742204666138,0.6807202696800232,0.7358422875404358,1.3469295501708984
49,0.8924731016159058,0.618854820728302,0.6648745536804199,1.711436152458191
50,0.8602150678634644,0.6379162073135376,0.7637993097305298,1.1896320581436157
51,0.9569892287254333,0.38930609822273254,0.7919355034828186,1.0559223890304565
52,0.9704301357269287,0.33241206407546997,0.8039426803588867,0.9957923889160156
