epoch,accuracy,loss,val_accuracy,val_loss
0,0.03494623675942421,3.544349193572998,0.10591398179531097,3.45310640335083
1,0.11290322244167328,3.2983615398406982,0.3568100333213806,3.099270820617676
2,0.2526881694793701,3.001981258392334,0.46648746728897095,2.7736003398895264
3,0.3494623601436615,2.6827151775360107,0.5424731373786926,2.4602293968200684
4,0.47311827540397644,2.370959758758545,0.5870967507362366,2.1863887310028076
5,0.5053763389587402,2.1116466522216797,0.5594981908798218,2.0499284267425537
6,0.551075279712677,1.9446409940719604,0.6629032492637634,1.733757734298706
7,0.6129032373428345,1.76126229763031,0.6437276005744934,1.6630022525787354
8,0.6290322542190552,1.6197893619537354,0.7281361818313599,1.4028996229171753
9,0.698924720287323,1.3815727233886719,0.64838707447052,1.5161561965942383
10,0.6908602118492126,1.3867383003234863,0.7281361818313599,1.2481008768081665
11,0.7446236610412598,1.2120418548583984,0.7320788502693176,1.2092628479003906
12,0.774193525314331,1.070659875869751,0.7476702332496643,1.1159517765045166
13,0.8037634491920471,1.0297235250473022,0.7157706022262573,1.1869604587554932
14,0.7903226017951965,0.9804491400718689,0.7232974767684937,1.134442687034607
15,0.8333333134651184,0.9349637627601624,0.7344086170196533,1.085680365562439
16,0.8064516186714172,0.8781326413154602,0.7433691620826721,1.0367623567581177
17,0.8763440847396851,0.7714863419532776,0.7449820637702942,1.0300159454345703
18,0.8494623899459839,0.7641623616218567,0.7802867293357849,0.9187614917755127
19,0.8817204236984253,0.7224785685539246,0.7655913829803467,0.9463601112365723
20,0.8467742204666138,0.7337646484375,0.7578852772712708,0.9775161147117615
21,0.897849440574646,0.6248006224632263,0.7607526779174805,0.984178900718689
22,0.9005376100540161,0.6203256249427795,0.7951613068580627,0.8658888339996338
23,0.9220430254936218,0.5131416916847229,0.801075279712677,0.8261017799377441
24,0.948924720287323,0.42291760444641113,0.8053763508796692,0.8105424046516418
25,0.9543010592460632,0.43648189306259155,0.8046594858169556,0.8238791227340698
26,0.9112903475761414,0.5033560395240784,0.7546594738960266,1.0525538921356201
27,0.9086021780967712,0.5263747572898865,0.7831541299819946,0.9287261366844177
28,0.8844085931777954,0.600924551486969,0.6919354796409607,1.3680006265640259
29,0.8655914068222046,0.7285025715827942,0.7069892287254333,1.3327499628067017
30,0.852150559425354,0.7631686925888062,0.730286717414856,1.166092038154602
31,0.8575268983840942,0.6634664535522461,0.7378135919570923,1.1649656295776367
32,0.8870967626571655,0.614229679107666,0.773118257522583,1.014653205871582
33,0.9032257795333862,0.5166140794754028,0.7759856581687927,0.9813830852508545
34,0.9354838728904724,0.4322924315929413,0.6897849440574646,1.3882430791854858
35,0.897849440574646,0.6443161368370056,0.7534050345420837,1.0875052213668823
36,0.9005376100540161,0.531542956829071,0.7677419185638428,1.025981068611145
37,0.9166666865348816,0.5071452856063843,0.7734767198562622,1.017394781112671
38,0.9516128897666931,0.43635252118110657,0.7543010711669922,1.1042473316192627
39,0.948924720287323,0.40367457270622253,0.7774193286895752,1.0238193273544312
40,0.948924720287323,0.3938264846801758,0.8046594858169556,0.9021865725517273
41,0.9650537371635437,0.32065507769584656,0.8120071887969971,0.8738544583320618
42,0.9354838728904724,0.4140600264072418,0.7944444417953491,0.9823143482208252
43,0.9408602118492126,0.36300987005233765,0.7772401571273804,1.0409194231033325
44,0.9543010592460632,0.3694823086261749,0.7729390859603882,1.0885028839111328
