epoch,accuracy,loss,val_accuracy,val_loss
0,0.03548387065529823,3.492724895477295,0.15197132527828217,3.3753066062927246
1,0.12580645084381104,3.303500175476074,0.22849462926387787,3.141066789627075
2,0.20000000298023224,3.0553321838378906,0.3267025053501129,2.9097189903259277
3,0.25806450843811035,2.832979202270508,0.36702507734298706,2.695559024810791
4,0.31612902879714966,2.6466667652130127,0.4724014401435852,2.490534543991089
5,0.34193548560142517,2.507140636444092,0.453584223985672,2.38946270942688
6,0.46451613306999207,2.2234373092651367,0.5439068078994751,2.110870599746704
7,0.4903225898742676,2.00471830368042,0.5632616281509399,1.9577562808990479
8,0.5129032135009766,1.9324049949645996,0.583512544631958,1.8422179222106934
9,0.551612913608551,1.7580227851867676,0.5951613187789917,1.6922802925109863
10,0.5774193406105042,1.657631754875183,0.6453405022621155,1.5811002254486084
11,0.6548386812210083,1.4178869724273682,0.66756272315979,1.4634629487991333
12,0.6354838609695435,1.5334471464157104,0.6686379909515381,1.4134628772735596
13,0.6806451678276062,1.3482595682144165,0.6727598309516907,1.360907793045044
14,0.6935483813285828,1.299095630645752,0.625268816947937,1.4442607164382935
15,0.7774193286895752,1.1156102418899536,0.7270609140396118,1.1570273637771606
16,0.7548387050628662,1.0076709985733032,0.6933691501617432,1.2118113040924072
17,0.7838709950447083,0.9491589665412903,0.7342293858528137,1.1056678295135498
18,0.7838709950447083,0.9410370588302612,0.7025089859962463,1.1749032735824585
19,0.8064516186714172,0.8619972467422485,0.7193548679351807,1.149366855621338
20,0.8548387289047241,0.7639207243919373,0.7103942632675171,1.1415542364120483
21,0.85161292552948,0.7460771203041077,0.7435483932495117,1.0374555587768555
22,0.8774193525314331,0.6776636242866516,0.725806474685669,1.1102938652038574
23,0.8645161390304565,0.6821326613426208,0.6973118185997009,1.2149361371994019
24,0.8225806355476379,0.7692086100578308,0.717025101184845,1.1395360231399536
25,0.8677419424057007,0.6684362888336182,0.7213261723518372,1.1526799201965332
26,0.8580645322799683,0.6979687809944153,0.7010752558708191,1.1942840814590454
27,0.8709677457809448,0.6798856854438782,0.6750895977020264,1.3151131868362427
28,0.7451612949371338,0.971861720085144,0.7247312068939209,1.125065565109253
