epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.562800884246826,0.03727598488330841,3.5035946369171143
1,0.032258063554763794,3.4524669647216797,0.13978494703769684,3.3868916034698486
2,0.06451612710952759,3.3860089778900146,0.17759856581687927,3.286365509033203
3,0.09677419066429138,3.345796585083008,0.227060928940773,3.2402007579803467
4,0.16129031777381897,3.1830079555511475,0.2456989288330078,3.1236765384674072
5,0.19354838132858276,3.0405285358428955,0.2987455129623413,3.0260069370269775
6,0.30645161867141724,2.8813838958740234,0.3618279695510864,2.881718158721924
7,0.29032257199287415,2.747427463531494,0.36648744344711304,2.791855812072754
8,0.4516128897666931,2.527334690093994,0.40125447511672974,2.689664125442505
9,0.4032258093357086,2.446324348449707,0.4275985658168793,2.558563232421875
10,0.3709677457809448,2.443537950515747,0.38279569149017334,2.5735301971435547
11,0.4032258093357086,2.360773801803589,0.37204301357269287,2.6016347408294678
12,0.4677419364452362,2.1387453079223633,0.44050177931785583,2.4128904342651367
13,0.4838709533214569,1.9889203310012817,0.49856629967689514,2.2209789752960205
14,0.5322580933570862,1.982673168182373,0.5397849678993225,2.120889902114868
15,0.5322580933570862,1.8759008646011353,0.5127240419387817,2.0765230655670166
16,0.6612903475761414,1.617156744003296,0.49426522850990295,2.087575674057007
17,0.5806451439857483,1.6776700019836426,0.4879928231239319,2.087939739227295
18,0.6774193644523621,1.5261600017547607,0.508781373500824,2.0018348693847656
19,0.5806451439857483,1.4322960376739502,0.4887096881866455,1.9842253923416138
20,0.5967742204666138,1.5807828903198242,0.5415770411491394,1.8774895668029785
21,0.7096773982048035,1.316306710243225,0.5611110925674438,1.829412579536438
22,0.7419354915618896,1.3281135559082031,0.5116487741470337,1.8733625411987305
23,0.5967742204666138,1.3381839990615845,0.5675626993179321,1.7594393491744995
24,0.7580645084381104,1.193264365196228,0.5353046655654907,1.7959039211273193
25,0.725806474685669,1.1469078063964844,0.5207885503768921,1.8265109062194824
26,0.7419354915618896,1.1023257970809937,0.5405017733573914,1.746032476425171
27,0.6935483813285828,1.1656938791275024,0.5370967984199524,1.7916890382766724
28,0.5322580933570862,1.6760239601135254,0.3245519697666168,2.5354647636413574
29,0.5483871102333069,1.8686916828155518,0.46612903475761414,2.084864616394043
30,0.6129032373428345,1.4542680978775024,0.4465949833393097,2.181453227996826
31,0.725806474685669,1.310116171836853,0.5206093192100525,1.906064510345459
32,0.7580645084381104,1.062682032585144,0.5562723875045776,1.7481688261032104
33,0.7903226017951965,1.069734811782837,0.5586021542549133,1.7750874757766724
34,0.8064516186714172,0.9323989748954773,0.5433691740036011,1.7671936750411987
35,0.725806474685669,1.0251778364181519,0.5410394072532654,1.7363255023956299
36,0.8709677457809448,0.7980877757072449,0.5629032254219055,1.7067886590957642
37,0.774193525314331,0.8227306008338928,0.5740143656730652,1.6764283180236816
38,0.8870967626571655,0.7389185428619385,0.5722222328186035,1.65581476688385
39,0.8387096524238586,0.7011675834655762,0.5899641513824463,1.6181312799453735
40,0.8387096524238586,0.7235192060470581,0.5750896334648132,1.64609956741333
41,0.8709677457809448,0.7539539337158203,0.5885304808616638,1.624923825263977
42,0.8709677457809448,0.6832538843154907,0.5813620090484619,1.6313724517822266
43,0.7580645084381104,1.058137059211731,0.3310035765171051,2.841000556945801
44,0.6612903475761414,1.23280668258667,0.4611110985279083,2.1802868843078613
45,0.6935483813285828,1.1649090051651,0.522042989730835,1.9437702894210815
46,0.8064516186714172,1.0395687818527222,0.41792115569114685,2.445692539215088
47,0.6935483813285828,1.3063559532165527,0.5206093192100525,2.0563206672668457
48,0.7096773982048035,1.2270385026931763,0.5184587836265564,1.9393424987792969
49,0.7580645084381104,0.9690442085266113,0.5249103903770447,1.8953837156295776
50,0.8064516186714172,0.8714252710342407,0.5467742085456848,1.8448253870010376
51,0.8870967626571655,0.6848563551902771,0.5390681028366089,1.84013831615448
52,0.9193548560142517,0.6289366483688354,0.5713261365890503,1.7560919523239136
53,0.8870967626571655,0.6557238101959229,0.5727598667144775,1.7449313402175903
54,0.9032257795333862,0.5662360787391663,0.561469554901123,1.8210606575012207
55,0.9354838728904724,0.5634632110595703,0.5867383480072021,1.7198576927185059
56,0.8870967626571655,0.6062964797019958,0.6025089621543884,1.6692224740982056
57,0.9677419066429138,0.4159066081047058,0.592293918132782,1.6999948024749756
58,0.9677419066429138,0.42957979440689087,0.5964157581329346,1.7061631679534912
59,0.9193548560142517,0.46220663189888,0.5949820876121521,1.7381649017333984
