epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.4947621822357178,0.16308243572711945,3.325610399246216
1,0.1505376398563385,3.2263712882995605,0.3639785051345825,3.0891122817993164
2,0.31182795763015747,2.9558396339416504,0.4331541359424591,2.853776454925537
3,0.3494623601436615,2.722774028778076,0.4903225898742676,2.60345196723938
4,0.40860214829444885,2.5038764476776123,0.4220430254936218,2.491880416870117
5,0.40860214829444885,2.388216257095337,0.5772401690483093,2.201563596725464
6,0.5161290168762207,2.1202335357666016,0.5460573434829712,2.091982841491699
7,0.5591397881507874,2.0126283168792725,0.591756284236908,1.9422849416732788
8,0.5430107712745667,1.9197312593460083,0.5851254463195801,1.865604043006897
9,0.5537634491920471,1.7825416326522827,0.6181003451347351,1.681491732597351
10,0.6397849321365356,1.591410756111145,0.6689963936805725,1.5592187643051147
11,0.7150537371635437,1.4040396213531494,0.6724014282226562,1.4882196187973022
12,0.7473118305206299,1.313754677772522,0.6801075339317322,1.3956111669540405
13,0.7526881694793701,1.1756274700164795,0.6811828017234802,1.3751267194747925
14,0.7795698642730713,1.1113190650939941,0.6915770769119263,1.2898849248886108
15,0.8172042965888977,1.0084360837936401,0.6962365508079529,1.2748756408691406
16,0.7795698642730713,1.0110670328140259,0.6879928112030029,1.2766581773757935
17,0.8494623899459839,0.9437925815582275,0.7060931921005249,1.2048715353012085
18,0.774193525314331,1.0792711973190308,0.6182795763015747,1.4669408798217773
19,0.8494623899459839,0.8922678828239441,0.6720430254936218,1.2988224029541016
20,0.8225806355476379,0.9437229037284851,0.6711469292640686,1.3144862651824951
21,0.725806474685669,1.2355456352233887,0.6127240061759949,1.5242085456848145
22,0.801075279712677,1.0367419719696045,0.6224014163017273,1.5087239742279053
23,0.8064516186714172,0.8947952389717102,0.7250896096229553,1.1693764925003052
24,0.8655914068222046,0.7301383018493652,0.7249103784561157,1.1275688409805298
25,0.8870967626571655,0.6011720299720764,0.7367383241653442,1.1004807949066162
26,0.9139785170555115,0.5938357710838318,0.7446236610412598,1.0635510683059692
27,0.8548387289047241,0.7111027240753174,0.7118279337882996,1.1615161895751953
28,0.897849440574646,0.6271165013313293,0.7137992978096008,1.1975507736206055
29,0.9354838728904724,0.5593056082725525,0.7491039633750916,1.0410770177841187
30,0.9301075339317322,0.5270171761512756,0.6908602118492126,1.2709882259368896
31,0.8494623899459839,0.7898915410041809,0.6442652344703674,1.4574081897735596
32,0.8064516186714172,0.8268933296203613,0.7055555582046509,1.2560768127441406
33,0.7956989407539368,0.910895824432373,0.6648745536804199,1.3996926546096802
34,0.8064516186714172,0.8169990181922913,0.592831552028656,1.7868982553482056
35,0.801075279712677,0.8591122627258301,0.725806474685669,1.242622971534729
36,0.9408602118492126,0.550594687461853,0.7517921328544617,1.1327406167984009
37,0.9247311949729919,0.5117436051368713,0.7528674006462097,1.1133556365966797
38,0.9301075339317322,0.47995269298553467,0.7530465722084045,1.0913984775543213
39,0.9354838728904724,0.4761260151863098,0.7498207688331604,1.071243166923523
40,0.9784946441650391,0.38344308733940125,0.7569892406463623,1.055266261100769
41,0.9677419066429138,0.38749080896377563,0.7496415972709656,1.1025328636169434
42,0.9301075339317322,0.3988347351551056,0.7507168650627136,1.1077269315719604
43,0.9623655676841736,0.3382735848426819,0.7564516067504883,1.0842523574829102
44,0.9623655676841736,0.34853246808052063,0.7507168650627136,1.0978894233703613
45,0.9731183052062988,0.3336508572101593,0.7566308379173279,1.0866116285324097
46,0.9462365508079529,0.3459016680717468,0.7652329802513123,1.0636718273162842
47,0.9623655676841736,0.3387589752674103,0.7698924541473389,1.048540711402893
48,0.9516128897666931,0.33025798201560974,0.7641577124595642,1.0701441764831543
49,0.9301075339317322,0.35613101720809937,0.7700716853141785,1.0618599653244019
