epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.532716751098633,0.13853046298027039,3.392962694168091
1,0.11290322244167328,3.397751808166504,0.20734767615795135,3.3243143558502197
2,0.12903225421905518,3.284271001815796,0.25358423590660095,3.2075514793395996
3,0.27419355511665344,3.063277244567871,0.27455195784568787,3.1022257804870605
4,0.20967741310596466,3.138221263885498,0.2643369138240814,3.055739641189575
5,0.25806450843811035,3.005098581314087,0.31093189120292664,2.9179763793945312
6,0.30645161867141724,2.7859413623809814,0.3543010652065277,2.806570529937744
7,0.3709677457809448,2.663412094116211,0.3913978636264801,2.678326368331909
8,0.3870967626571655,2.5635452270507812,0.4209677278995514,2.5718178749084473
9,0.4193548262119293,2.244668483734131,0.3593190014362335,2.631350040435791
10,0.4677419364452362,2.218839168548584,0.39964157342910767,2.4780211448669434
11,0.3709677457809448,2.265623092651367,0.40358424186706543,2.417430877685547
12,0.5,2.088871479034424,0.37652328610420227,2.459017515182495
13,0.3870967626571655,2.1473772525787354,0.42526882886886597,2.2788772583007812
14,0.5161290168762207,2.0990166664123535,0.35752686858177185,2.4027204513549805
15,0.5161290168762207,1.927863359451294,0.3860214948654175,2.3415563106536865
16,0.35483869910240173,2.2799620628356934,0.3491039574146271,2.5191545486450195
17,0.4516128897666931,2.082843542098999,0.3568100333213806,2.490124225616455
18,0.4193548262119293,2.001116991043091,0.40430107712745667,2.3461124897003174
19,0.5967742204666138,1.6903451681137085,0.46648746728897095,2.133112907409668
20,0.5483871102333069,1.6574207544326782,0.46218636631965637,2.0731382369995117
21,0.6129032373428345,1.6286505460739136,0.4448028802871704,2.0816428661346436
22,0.5806451439857483,1.6077589988708496,0.3930107653141022,2.441950798034668
23,0.5161290168762207,1.767968773841858,0.34641575813293457,2.3647689819335938
24,0.5645161271095276,1.7509551048278809,0.41756272315979004,2.197336435317993
25,0.5806451439857483,1.658261775970459,0.45501792430877686,2.067366600036621
26,0.6290322542190552,1.4185492992401123,0.4749104082584381,2.04533314704895
27,0.6935483813285828,1.3425812721252441,0.4835125505924225,1.9745997190475464
28,0.7419354915618896,1.3176259994506836,0.4888888895511627,1.9500398635864258
29,0.7096773982048035,1.2420527935028076,0.495340496301651,1.8420987129211426
30,0.6935483813285828,1.1927077770233154,0.47777777910232544,1.8692748546600342
31,0.725806474685669,1.049153447151184,0.4865591526031494,1.870163917541504
32,0.7419354915618896,1.0989737510681152,0.4960573613643646,1.8337687253952026
33,0.8064516186714172,1.0877506732940674,0.5028674006462097,1.825798749923706
34,0.8387096524238586,0.8983165621757507,0.5053763389587402,1.8042516708374023
35,0.7903226017951965,1.004084825515747,0.510394275188446,1.7591618299484253
36,0.7580645084381104,0.9174960255622864,0.5118279457092285,1.7808184623718262
37,0.8225806355476379,0.9073173999786377,0.47598567605018616,1.8929393291473389
38,0.8064516186714172,0.9595627784729004,0.4586021602153778,2.0545809268951416
39,0.6935483813285828,1.183103084564209,0.3634408712387085,2.463817596435547
40,0.6612903475761414,1.1797019243240356,0.41541218757629395,2.168246030807495
41,0.7580645084381104,0.9300242066383362,0.4465949833393097,2.1246421337127686
42,0.7096773982048035,1.0253018140792847,0.4586021602153778,1.9686570167541504
43,0.7096773982048035,0.9963536858558655,0.45448029041290283,1.9685693979263306
44,0.7580645084381104,1.0118687152862549,0.47741934657096863,1.8646036386489868
45,0.7903226017951965,0.9011512994766235,0.4740143418312073,1.8806078433990479
46,0.774193525314331,0.7659412622451782,0.490680992603302,1.8181153535842896
47,0.8709677457809448,0.7587229013442993,0.48960572481155396,1.8233295679092407
48,0.8225806355476379,0.7133004665374756,0.48942652344703674,1.8245922327041626
49,0.8709677457809448,0.6435906887054443,0.4765233099460602,2.0007805824279785
50,0.8709677457809448,0.7523437738418579,0.48691755533218384,1.9719178676605225
51,0.8064516186714172,0.7073915600776672,0.4677419364452362,2.0431015491485596
52,0.8548387289047241,0.8267757296562195,0.4722222089767456,2.0328288078308105
53,0.8064516186714172,0.7707310318946838,0.4537634551525116,2.2052552700042725
54,0.774193525314331,0.812145471572876,0.44820788502693176,2.170802354812622
55,0.774193525314331,0.8187363147735596,0.4543010890483856,2.1322619915008545
