epoch,accuracy,loss,val_accuracy,val_loss
0,0.06774193793535233,3.436084747314453,0.23637992143630981,3.2217931747436523
1,0.1967741996049881,3.082913398742676,0.4867383539676666,2.8819665908813477
2,0.3516128957271576,2.7659707069396973,0.561469554901123,2.559412717819214
3,0.4741935431957245,2.4543070793151855,0.5279569625854492,2.33532452583313
4,0.5064516067504883,2.245779275894165,0.5973118543624878,2.0564210414886475
5,0.5806451439857483,1.9628275632858276,0.6249104142189026,1.9062989950180054
6,0.6129032373428345,1.811006784439087,0.6132616400718689,1.7054579257965088
7,0.6548386812210083,1.604569911956787,0.6017920970916748,1.715853214263916
8,0.6322580575942993,1.592589259147644,0.6727598309516907,1.45534348487854
9,0.725806474685669,1.3670555353164673,0.6749103665351868,1.3981736898422241
10,0.6322580575942993,1.482474446296692,0.6535842418670654,1.415432095527649
11,0.7451612949371338,1.169722080230713,0.6922938823699951,1.2231338024139404
12,0.7645161151885986,1.0738760232925415,0.7392473220825195,1.0933010578155518
13,0.7935484051704407,0.9613286256790161,0.7460573315620422,1.0647227764129639
14,0.8580645322799683,0.8167802095413208,0.7682795524597168,0.9853848218917847
15,0.8709677457809448,0.7047681212425232,0.7541218400001526,1.0100027322769165
16,0.8903225660324097,0.6648964881896973,0.767562747001648,0.9498094916343689
17,0.8290322422981262,0.8668898940086365,0.6881720423698425,1.294428825378418
18,0.7967742085456848,0.9852163791656494,0.6806451678276062,1.2644354104995728
19,0.8129032254219055,0.9264551997184753,0.6698924899101257,1.3402717113494873
20,0.800000011920929,0.9047977328300476,0.6731182932853699,1.340279459953308
21,0.7935484051704407,0.9324969053268433,0.647311806678772,1.4023857116699219
22,0.774193525314331,0.9942903518676758,0.7682795524597168,1.020116925239563
23,0.8935483694076538,0.6906576156616211,0.7729390859603882,0.9604776501655579
24,0.8870967626571655,0.6009316444396973,0.7924731373786926,0.9078657627105713
25,0.8999999761581421,0.6000778079032898,0.7826164960861206,0.9405847191810608
26,0.8903225660324097,0.5952305197715759,0.7734767198562622,0.946622371673584
27,0.8548387289047241,0.7322954535484314,0.731361985206604,1.1091338396072388
28,0.8354838490486145,0.6896190047264099,0.7707885503768921,0.9919441342353821
29,0.9129032492637634,0.5686801075935364,0.7969533801078796,0.9050999283790588
30,0.9064516425132751,0.4998645484447479,0.8039426803588867,0.8772190809249878
31,0.9225806593894958,0.47207823395729065,0.8044803142547607,0.8816134929656982
32,0.9451612830162048,0.43613675236701965,0.7887097001075745,0.9507524371147156
33,0.9290322661399841,0.4989858865737915,0.7716845870018005,1.007332444190979
34,0.9451612830162048,0.3925863802433014,0.7946236729621887,0.9177238345146179
35,0.9322580695152283,0.3732723295688629,0.7899641394615173,0.9474342465400696
36,0.9096774458885193,0.5711288452148438,0.6736559271812439,1.4988805055618286
37,0.6967741847038269,1.3097399473190308,0.6555555462837219,1.479041337966919
38,0.8387096524238586,0.8750388026237488,0.6313620209693909,1.7168763875961304
39,0.874193549156189,0.7685197591781616,0.7743727564811707,1.0944759845733643
40,0.9225806593894958,0.5579522252082825,0.7847670316696167,1.0153839588165283
41,0.9225806593894958,0.4880419373512268,0.7887097001075745,1.0084998607635498
42,0.9516128897666931,0.41197720170021057,0.7793906927108765,1.0143280029296875
43,0.9419354796409607,0.405814528465271,0.7370967864990234,1.2745606899261475
44,0.8451613187789917,0.679676353931427,0.7191756367683411,1.3820245265960693
45,0.8193548321723938,0.933605968952179,0.7379928231239319,1.2289602756500244
46,0.8612903356552124,0.6916892528533936,0.772580623626709,1.0586551427841187
47,0.9064516425132751,0.5499923229217529,0.7808243632316589,1.0244379043579102
48,0.9225806593894958,0.51031893491745,0.7844086289405823,0.9905203580856323
49,0.9419354796409607,0.40660640597343445,0.7969533801078796,0.9372483491897583
50,0.9322580695152283,0.44613149762153625,0.7982078790664673,0.9396569132804871
