epoch,accuracy,loss,val_accuracy,val_loss
0,0.10573476552963257,3.3739173412323,0.3770609200000763,3.1212053298950195
1,0.28315412998199463,2.9756760597229004,0.4867383539676666,2.6882503032684326
2,0.4032258093357086,2.574995756149292,0.6035842299461365,2.3195931911468506
3,0.4767025113105774,2.2342264652252197,0.647311806678772,1.989808201789856
4,0.5268816947937012,1.9731919765472412,0.6745519638061523,1.7110185623168945
5,0.6039426326751709,1.7803090810775757,0.7120071649551392,1.5221656560897827
6,0.6666666865348816,1.545133352279663,0.7218638062477112,1.3543354272842407
7,0.7168458700180054,1.3769587278366089,0.7120071649551392,1.2732734680175781
8,0.7419354915618896,1.2297526597976685,0.7491039633750916,1.137860655784607
9,0.7562723755836487,1.1927568912506104,0.7394264936447144,1.1181071996688843
10,0.7437276244163513,1.1454328298568726,0.7530465722084045,1.0489474534988403
11,0.7724014520645142,1.0065839290618896,0.7668458819389343,0.9922789335250854
12,0.8100358247756958,0.882615864276886,0.7557347416877747,0.9950246214866638
13,0.8082437515258789,0.9017764329910278,0.781899631023407,0.9120875000953674
14,0.8064516186714172,0.9073407649993896,0.6921147108078003,1.2163580656051636
15,0.7867383360862732,0.9049599766731262,0.759856641292572,0.9817246198654175
16,0.8279569745063782,0.789638340473175,0.7913978695869446,0.8798564672470093
17,0.8620071411132812,0.7242867350578308,0.748924732208252,1.0248781442642212
18,0.7867383360862732,0.9005959630012512,0.7650537490844727,0.9883878231048584
19,0.8476702570915222,0.7292516231536865,0.7878136038780212,0.8831026554107666
20,0.8817204236984253,0.6321222186088562,0.800537645816803,0.857448399066925
21,0.8781362175941467,0.6193370223045349,0.7845878005027771,0.8941964507102966
22,0.8924731016159058,0.5479061007499695,0.7965949773788452,0.8654575943946838
23,0.8960573673248291,0.5307936072349548,0.7761648893356323,0.9504482746124268
24,0.9014337062835693,0.5327263474464417,0.790681004524231,0.9078376889228821
25,0.8960573673248291,0.5585601925849915,0.7865591645240784,0.9199074506759644
26,0.897849440574646,0.4716189205646515,0.8017920851707458,0.8501814007759094
27,0.9032257795333862,0.4860727787017822,0.8096774220466614,0.8368895649909973
28,0.9086021780967712,0.45206737518310547,0.772042989730835,1.0067399740219116
29,0.9032257795333862,0.5342755317687988,0.8053763508796692,0.8893985152244568
30,0.9086021780967712,0.4640430808067322,0.7953404784202576,0.935172975063324
31,0.9318996667861938,0.4009006917476654,0.8008960485458374,0.9383086562156677
32,0.9193548560142517,0.40670162439346313,0.7765232920646667,1.0400561094284058
33,0.9247311949729919,0.48905661702156067,0.7822580933570862,0.9979020357131958
34,0.8960573673248291,0.5369332432746887,0.7419354915618896,1.1987898349761963
35,0.8960573673248291,0.5182515978813171,0.7897849678993225,0.9832178354263306
36,0.9032257795333862,0.5139954090118408,0.7596774101257324,1.1253808736801147
37,0.8960573673248291,0.5444360375404358,0.8116487264633179,0.8831467032432556
38,0.9265232682228088,0.3984263837337494,0.7989247441291809,0.9677842855453491
39,0.9247311949729919,0.41480693221092224,0.8163082599639893,0.8802458047866821
40,0.9462365508079529,0.3708815276622772,0.8220430016517639,0.8401917815208435
41,0.9569892287254333,0.315653532743454,0.8293907046318054,0.8230546712875366
42,0.9480286836624146,0.31866657733917236,0.8270609378814697,0.83842933177948
43,0.9444444179534912,0.3062429428100586,0.8216845989227295,0.8600719571113586
44,0.9641577005386353,0.27900996804237366,0.8292114734649658,0.8308420777320862
45,0.9605734944343567,0.2791382372379303,0.8313620090484619,0.8341152667999268
46,0.9677419066429138,0.24096083641052246,0.8304659724235535,0.8415454626083374
47,0.9462365508079529,0.32018381357192993,0.7729390859603882,1.127105951309204
48,0.883512556552887,0.6167272925376892,0.6625447869300842,1.7726852893829346
49,0.8387096524238586,0.7811508178710938,0.7229390740394592,1.4188536405563354
50,0.8853046298027039,0.5575690269470215,0.7783154249191284,1.140987753868103
51,0.8996415734291077,0.5392796993255615,0.7854838967323303,1.0924406051635742
52,0.8942652344703674,0.5309362411499023,0.8026881814002991,1.019605278968811
53,0.9032257795333862,0.49396616220474243,0.7903226017951965,1.0429399013519287
54,0.9336917400360107,0.4051094949245453,0.8105734586715698,0.9948889017105103
55,0.9569892287254333,0.33834317326545715,0.8186379671096802,0.9543907642364502
56,0.9569892287254333,0.3137454092502594,0.8286738395690918,0.8896262049674988
57,0.9677419066429138,0.2947880029678345,0.8315412402153015,0.9132997393608093
58,0.9641577005386353,0.30416661500930786,0.8028674125671387,1.084476351737976
59,0.9569892287254333,0.27916961908340454,0.82419353723526,0.9467064738273621
60,0.9713261723518372,0.25804850459098816,0.8302867412567139,0.9235387444496155
61,0.9695340394973755,0.24496066570281982,0.8342294096946716,0.9054794311523438
