epoch,accuracy,loss,val_accuracy,val_loss
0,0.07526881992816925,3.4558401107788086,0.18709677457809448,3.308992862701416
1,0.11827956885099411,3.280862808227539,0.2612903118133545,3.102670431137085
2,0.2177419364452362,3.0045604705810547,0.3051971197128296,2.8528735637664795
3,0.27688172459602356,2.7547972202301025,0.40179210901260376,2.6016666889190674
4,0.3333333432674408,2.4796016216278076,0.4281361997127533,2.3173727989196777
5,0.42741936445236206,2.1892170906066895,0.4980286657810211,2.0752665996551514
6,0.4677419364452362,2.0660998821258545,0.4609318971633911,2.0619118213653564
7,0.5107526779174805,1.8302356004714966,0.5804659724235535,1.7294431924819946
8,0.5537634491920471,1.720504879951477,0.5801075100898743,1.678700566291809
9,0.5618279576301575,1.5843151807785034,0.5715053677558899,1.568320870399475
10,0.5967742204666138,1.5247951745986938,0.5702508687973022,1.5279881954193115
11,0.5725806355476379,1.584222435951233,0.6163082718849182,1.4807307720184326
12,0.6370967626571655,1.3408511877059937,0.64838707447052,1.334515929222107
13,0.6424731016159058,1.2908705472946167,0.6401433944702148,1.3231801986694336
14,0.6451612710952759,1.2422114610671997,0.6530466079711914,1.3010025024414062
15,0.647849440574646,1.1878693103790283,0.6521505117416382,1.262951135635376
16,0.698924720287323,1.097996473312378,0.6648745536804199,1.1825278997421265
17,0.6801075339317322,1.0591058731079102,0.6682795882225037,1.1314350366592407
18,0.6827957034111023,1.0228991508483887,0.684587836265564,1.1211447715759277
19,0.7096773982048035,0.9557355046272278,0.6465950012207031,1.285499930381775
20,0.6182795763015747,1.289754033088684,0.6790322661399841,1.184378981590271
21,0.7419354915618896,0.9728356599807739,0.6808243989944458,1.1380046606063843
22,0.6935483813285828,0.9165716767311096,0.676344096660614,1.135373830795288
23,0.6935483813285828,1.0032970905303955,0.6363799571990967,1.2644500732421875
24,0.7419354915618896,0.8593013286590576,0.6711469292640686,1.1703910827636719
25,0.7930107712745667,0.85051429271698,0.6700716614723206,1.1519379615783691
26,0.7446236610412598,0.9025881290435791,0.688530445098877,1.1458719968795776
27,0.7607526779174805,0.8648084998130798,0.6826164722442627,1.2367494106292725
28,0.7365591526031494,0.9114340543746948,0.6908602118492126,1.1653633117675781
29,0.7526881694793701,0.7514797449111938,0.7017921209335327,1.0986244678497314
30,0.7956989407539368,0.7232131361961365,0.6786738634109497,1.3060576915740967
31,0.6639785170555115,1.1633131504058838,0.6620071530342102,1.2423419952392578
32,0.7526881694793701,0.8507385849952698,0.6926523447036743,1.1959081888198853
33,0.7634408473968506,0.8784972429275513,0.643369197845459,1.3933566808700562
34,0.7231183052062988,0.8103240728378296,0.7252688407897949,1.0292253494262695
35,0.7876344323158264,0.6815647482872009,0.732437252998352,1.0187796354293823
36,0.7903226017951965,0.6832537651062012,0.7345877885818481,1.0577037334442139
37,0.8118279576301575,0.6561288833618164,0.7448028922080994,1.0054736137390137
38,0.8333333134651184,0.625896692276001,0.7476702332496643,1.0052837133407593
39,0.8252688050270081,0.6067622303962708,0.7648745775222778,0.9742178916931152
40,0.8387096524238586,0.567374587059021,0.7295699119567871,1.0778751373291016
41,0.7365591526031494,0.8743038177490234,0.6516128778457642,1.3684804439544678
42,0.7661290168762207,0.9135554432868958,0.6688172221183777,1.303837537765503
43,0.7822580933570862,0.7694255113601685,0.7320788502693176,1.1157737970352173
44,0.8306451439857483,0.6759093999862671,0.7120071649551392,1.243147373199463
45,0.7526881694793701,0.9216910600662231,0.7252688407897949,1.1426137685775757
46,0.8736559152603149,0.5915330648422241,0.7849462628364563,0.9542887210845947
47,0.8306451439857483,0.6083703637123108,0.781361997127533,0.960422158241272
48,0.8602150678634644,0.5822498202323914,0.7616487741470337,1.0387935638427734
49,0.8629032373428345,0.5900875329971313,0.7808243632316589,0.9647128582000732
50,0.8602150678634644,0.5899984240531921,0.7711469531059265,1.019547700881958
51,0.8387096524238586,0.6338398456573486,0.7388888597488403,1.1532368659973145
52,0.8870967626571655,0.5065054893493652,0.7833333611488342,0.9984443187713623
53,0.9032257795333862,0.46705225110054016,0.7815412282943726,0.9781436324119568
54,0.9032257795333862,0.44557714462280273,0.792293906211853,0.9355048537254333
55,0.9193548560142517,0.4257439970970154,0.7892473340034485,0.9532328844070435
56,0.9059139490127563,0.4308810532093048,0.7944444417953491,0.9201381802558899
57,0.9247311949729919,0.34230148792266846,0.7962365746498108,0.9310015439987183
58,0.9301075339317322,0.36480361223220825,0.8014336824417114,0.9215185642242432
59,0.9112903475761414,0.3930944502353668,0.8064516186714172,0.9227330088615417
60,0.9327957034111023,0.3509400486946106,0.7983871102333069,0.9610300064086914
61,0.9354838728904724,0.3613222539424896,0.7937275767326355,0.9672085046768188
62,0.9327957034111023,0.37277910113334656,0.8028674125671387,0.9856712222099304
63,0.9623655676841736,0.30339550971984863,0.7980286478996277,0.9778555035591125
64,0.9327957034111023,0.3299234211444855,0.7878136038780212,1.013157844543457
65,0.9435483813285828,0.3119345009326935,0.7616487741470337,1.144375205039978
66,0.8924731016159058,0.4774368405342102,0.7243727445602417,1.3051269054412842
67,0.8252688050270081,0.7653682231903076,0.6869175434112549,1.4545577764511108
68,0.8844085931777954,0.5168655514717102,0.7569892406463623,1.1392349004745483
69,0.9086021780967712,0.5131786465644836,0.7637993097305298,1.1185462474822998
70,0.9301075339317322,0.40059855580329895,0.791218638420105,1.0008255243301392
