epoch,accuracy,loss,val_accuracy,val_loss
0,0.04193548485636711,3.471358299255371,0.21344086527824402,3.3071982860565186
1,0.20967741310596466,3.167118787765503,0.48028674721717834,2.928825616836548
2,0.3129032254219055,2.878349542617798,0.5560932159423828,2.6184093952178955
3,0.4419354796409607,2.4937775135040283,0.6003584265708923,2.319025754928589
4,0.4935483932495117,2.259072780609131,0.5849462151527405,2.119664192199707
5,0.5129032135009766,2.0812063217163086,0.5956989526748657,1.928468942642212
6,0.625806450843811,1.8175166845321655,0.6464157700538635,1.7069787979125977
7,0.6548386812210083,1.6813695430755615,0.6743727326393127,1.575555443763733
8,0.6354838609695435,1.6413981914520264,0.625268816947937,1.603927731513977
9,0.6645161509513855,1.46745765209198,0.6806451678276062,1.3950583934783936
10,0.7225806713104248,1.251569390296936,0.6931899785995483,1.2878878116607666
11,0.7354838848114014,1.2023797035217285,0.699999988079071,1.257493495941162
12,0.6935483813285828,1.4126200675964355,0.6870967745780945,1.268803596496582
13,0.7129032015800476,1.1297169923782349,0.708243727684021,1.1957143545150757
14,0.8032258152961731,0.9986383318901062,0.741218626499176,1.0598621368408203
15,0.8354838490486145,0.8507139086723328,0.7480286955833435,1.0327156782150269
16,0.8258064389228821,0.8618735074996948,0.7103942632675171,1.1647850275039673
17,0.8354838490486145,0.8449430465698242,0.7329748868942261,1.0910334587097168
18,0.8225806355476379,0.8145528435707092,0.6933691501617432,1.2006412744522095
19,0.874193549156189,0.7607293128967285,0.7528674006462097,1.022290587425232
20,0.8096774220466614,0.8911181092262268,0.5618279576301575,1.796928882598877
21,0.7032257914543152,1.243415117263794,0.6636200547218323,1.3550148010253906
22,0.8161290287971497,0.9027191996574402,0.7211469411849976,1.2212308645248413
23,0.874193549156189,0.7846922278404236,0.7057347893714905,1.219162106513977
24,0.8709677457809448,0.7368022799491882,0.7356630563735962,1.090528964996338
25,0.9064516425132751,0.6048229336738586,0.7566308379173279,1.0091248750686646
26,0.9387096762657166,0.5156672596931458,0.7611111402511597,0.9979051947593689
27,0.92580646276474,0.5077770352363586,0.7634408473968506,1.0104695558547974
28,0.9225806593894958,0.46431711316108704,0.7704300880432129,0.9712972044944763
29,0.9419354796409607,0.436766654253006,0.7464157938957214,1.056455135345459
30,0.8451613187789917,0.7055575251579285,0.7265232801437378,1.1401265859603882
31,0.8677419424057007,0.6685813665390015,0.7333333492279053,1.1404978036880493
32,0.9032257795333862,0.5432975888252258,0.7478494644165039,1.0909910202026367
33,0.85161292552948,0.6862586140632629,0.7143369317054749,1.2165708541870117
34,0.7290322780609131,1.206058382987976,0.6292114853858948,1.6618167161941528
35,0.8322580456733704,0.7721672058105469,0.7473118305206299,1.0873724222183228
36,0.8645161390304565,0.6477446556091309,0.7854838967323303,0.9433510899543762
37,0.9161290526390076,0.5114743709564209,0.7905017733573914,0.9089211225509644
38,0.92580646276474,0.47525161504745483,0.7899641394615173,0.9127119183540344
39,0.9516128897666931,0.40768101811408997,0.7987455129623413,0.8848656415939331
40,0.9387096762657166,0.37118861079216003,0.801075279712677,0.878524661064148
41,0.9516128897666931,0.37490832805633545,0.7978494763374329,0.888552188873291
42,0.948387086391449,0.34609976410865784,0.7983871102333069,0.9172733426094055
43,0.9548386931419373,0.34723952412605286,0.7913978695869446,0.9266207814216614
44,0.977419376373291,0.30005595088005066,0.7842293977737427,0.9536594748497009
45,0.9645161032676697,0.26658326387405396,0.7903226017951965,0.9590693712234497
46,0.977419376373291,0.28870078921318054,0.7960573434829712,0.9282339215278625
47,0.9516128897666931,0.28250977396965027,0.7958781123161316,0.9263609647750854
48,0.9645161032676697,0.29466307163238525,0.7926523089408875,0.9680983424186707
49,0.9612902998924255,0.24862951040267944,0.7896057367324829,0.9948094487190247
50,0.9516128897666931,0.27117010951042175,0.792293906211853,0.9730967283248901
51,0.9677419066429138,0.2522023916244507,0.7842293977737427,1.0346091985702515
52,0.9548386931419373,0.2457660734653473,0.7775985598564148,1.0854251384735107
53,0.9451612830162048,0.30389484763145447,0.7143369317054749,1.447382926940918
54,0.8225806355476379,0.8811460137367249,0.6777777671813965,1.5691261291503906
55,0.8032258152961731,0.9136272072792053,0.643906831741333,1.7077003717422485
56,0.8161290287971497,0.845535159111023,0.6788530349731445,1.6326322555541992
57,0.9225806593894958,0.4990632236003876,0.6996415853500366,1.4517234563827515
58,0.9193548560142517,0.4435391426086426,0.7602150440216064,1.2172619104385376
59,0.9322580695152283,0.37332573533058167,0.7496415972709656,1.2807259559631348
60,0.9354838728904724,0.412309855222702,0.7589605450630188,1.2149481773376465
