epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.511634349822998,0.20573477447032928,3.3113770484924316
1,0.14919355511665344,3.1973628997802734,0.3756272494792938,3.0319693088531494
2,0.2782258093357086,2.9624083042144775,0.4557347595691681,2.8109138011932373
3,0.3629032373428345,2.655184745788574,0.5752688050270081,2.4812114238739014
4,0.45967742800712585,2.3276777267456055,0.5320788621902466,2.3124642372131348
5,0.5120967626571655,2.211855888366699,0.6374552249908447,2.003978967666626
6,0.600806474685669,1.9266831874847412,0.607168436050415,1.9023277759552002
7,0.625,1.7361972332000732,0.6817204356193542,1.632381796836853
8,0.6693548560142517,1.5362199544906616,0.6290322542190552,1.6837975978851318
9,0.6612903475761414,1.514845848083496,0.6750895977020264,1.467199683189392
10,0.7379032373428345,1.335598349571228,0.6992831826210022,1.3414243459701538
11,0.7137096524238586,1.344476342201233,0.6397849321365356,1.442429542541504
12,0.7379032373428345,1.3081074953079224,0.6713261604309082,1.407079815864563
13,0.6935483813285828,1.374941110610962,0.6089605689048767,1.5704703330993652
14,0.7661290168762207,1.2806082963943481,0.6844086050987244,1.3090488910675049
15,0.7701612710952759,1.1206090450286865,0.7211469411849976,1.1949183940887451
16,0.8588709831237793,0.8659792542457581,0.7390680909156799,1.100424885749817
17,0.8145161271095276,0.9790087342262268,0.7005376219749451,1.2670116424560547
18,0.7862903475761414,1.002071738243103,0.7322580814361572,1.1228822469711304
19,0.8145161271095276,0.7862693667411804,0.7320788502693176,1.0867316722869873
20,0.8669354915618896,0.7316344976425171,0.7204301357269287,1.1385711431503296
21,0.8629032373428345,0.7468909025192261,0.7329748868942261,1.1080965995788574
22,0.8588709831237793,0.6909266114234924,0.7261648774147034,1.1210912466049194
23,0.875,0.7278692126274109,0.726881742477417,1.113181233406067
24,0.9193548560142517,0.6429955363273621,0.7580645084381104,1.0054588317871094
25,0.8951612710952759,0.6033152341842651,0.7539426684379578,1.0132741928100586
26,0.9112903475761414,0.5409417152404785,0.7763440608978271,0.9792187213897705
27,0.8790322542190552,0.6268664598464966,0.7211469411849976,1.1861135959625244
28,0.8346773982048035,0.7845180630683899,0.7532258033752441,1.069933295249939
29,0.8870967626571655,0.6681155562400818,0.7342293858528137,1.1589722633361816
30,0.8790322542190552,0.6236423850059509,0.7254480123519897,1.2006338834762573
31,0.8225806355476379,0.8912866115570068,0.7534050345420837,1.0466707944869995
32,0.8387096524238586,0.8006091117858887,0.6440860033035278,1.5576817989349365
33,0.8588709831237793,0.7939334511756897,0.7749103903770447,0.9856143593788147
34,0.9032257795333862,0.6596985459327698,0.7525089383125305,1.1119701862335205
35,0.8911290168762207,0.6119851469993591,0.7693548202514648,1.0222249031066895
36,0.8870967626571655,0.6637529730796814,0.7707885503768921,1.0255424976348877
37,0.8870967626571655,0.5241742134094238,0.7405018210411072,1.1496254205703735
38,0.9475806355476379,0.46236512064933777,0.7811827659606934,0.984027624130249
39,0.9556451439857483,0.39198532700538635,0.7939068078994751,0.9377133250236511
40,0.9556451439857483,0.36527183651924133,0.8053763508796692,0.8957774043083191
41,0.9516128897666931,0.3728514015674591,0.8034050464630127,0.8993540406227112
42,0.9516128897666931,0.3727946877479553,0.8012544512748718,0.9160242080688477
43,0.9717742204666138,0.34123095870018005,0.8044803142547607,0.9198057651519775
44,0.9556451439857483,0.3358718752861023,0.8025089502334595,0.9307730793952942
45,0.9435483813285828,0.3207065165042877,0.802150547504425,0.9479618072509766
46,0.9798387289047241,0.27212265133857727,0.7989247441291809,0.974387526512146
47,0.9637096524238586,0.2767040729522705,0.801075279712677,0.9591178894042969
48,0.9516128897666931,0.32874438166618347,0.7860215306282043,1.0592849254608154
49,0.9475806355476379,0.32930833101272583,0.7878136038780212,1.0382212400436401
50,0.9435483813285828,0.29494133591651917,0.7960573434829712,1.0060372352600098
51,0.9596773982048035,0.2732209265232086,0.7998207807540894,0.9944442510604858
52,0.9516128897666931,0.30450668931007385,0.7440860271453857,1.2729220390319824
53,0.8588709831237793,0.6060880422592163,0.7114695310592651,1.4457532167434692
54,0.8588709831237793,0.7351735830307007,0.4833333194255829,2.7301583290100098
55,0.725806474685669,1.3569923639297485,0.6216846108436584,1.71677565574646
56,0.8225806355476379,0.7913729548454285,0.7189964056015015,1.23954176902771
57,0.8870967626571655,0.590038537979126,0.7573476433753967,1.1606000661849976
58,0.9395161271095276,0.4050487279891968,0.7921146750450134,1.0432614088058472
59,0.9637096524238586,0.3289557695388794,0.8100358247756958,0.9645238518714905
60,0.9516128897666931,0.35511788725852966,0.8066308498382568,0.9811051487922668
